CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:10;0;4164.71;0;2449.83;59.99;3;1914.38;1816.71;0.57;0.44;7;140.82;1014;2000673163;12.73;247.87;391.42
08:15;0;4164.73;0;2449.84;59.99;3;1914.47;1816.79;0.53;0.43;7;130.99;1014;2000673163;13.17;246.41;377.35
08:20;0;4164.75;0;2449.85;59.99;3;1914.55;1816.87;0.51;0.43;7;125.76;1014;2000673163;13.2;246.23;369.41
08:25;0;4164.77;0;2449.86;60;3;1914.63;1816.96;0.45;0.37;7;109.94;1014;2000673163;13.36;246.67;383.33
08:30;0;4164.78;0;2449.87;60;3;1914.72;1817.04;0.46;0.36;7;113.1;1014;2000673163;13.88;246.48;406.41
08:35;0;4164.8;0;2449.88;59.99;3;1914.8;1817.12;0.5;0.39;7;122.68;1014;2000673163;14.04;246.79;396.12
08:40;0;4164.82;0;2449.89;60;3;1914.89;1817.21;0.56;0.44;7;136.91;1014;2000673163;14.49;246.74;383.83
08:45;0;4164.84;0;2449.91;60;3;1914.97;1817.29;0.59;0.45;7;144.35;1014;2000673163;14.82;246.1;393.09
08:50;0;4164.86;0;2449.92;60;3;1915.05;1817.37;0.66;0.48;7;161.54;1014;2000673163;15.23;245.03;401.93
08:55;0;4164.89;0;2449.93;59.99;3;1915.14;1817.46;0.73;0.53;7;179.88;1014;2000673163;15.84;245.36;406.83
09:00;0;4164.92;0;2449.95;59.99;3;1915.22;1817.54;0.84;0.58;7;204.5;1014;2000673163;16.39;244.76;409.84
09:05;0;4164.95;0;2449.97;59.99;3;1915.3;1817.63;0.92;0.64;7;225.31;1014;2000673163;16.98;244.98;406.04
09:10;0;4164.98;0;2449.99;59.99;3;1915.39;1817.71;0.97;0.67;7;239.28;1014;2000673163;17.58;245.88;410.1
09:15;0;4165.02;0;2450.01;59.99;3;1915.45;1817.78;1.15;0.79;7;285.46;1014;2000673163;18.24;248.08;410.29
09:20;0;4165.06;0;2450.03;59.99;3;1915.54;1817.86;1.25;0.84;7;309.33;1014;2000673163;18.87;248.4;415.54
09:25;0;4165.11;0;2450.06;59.99;3;1915.62;1817.94;1.33;0.88;7;329.49;1014;2000673163;19.65;248.55;417.27
09:30;0;4165.16;0;2450.1;59.99;3;1915.7;1818.03;1.62;1.05;7;402.14;1014;2000673163;20.83;249.03;421.14
09:35;0;4165.23;0;2450.13;59.99;3;1915.79;1818.11;1.85;1.19;7;461.27;1014;2000673163;21.97;249.4;422.54
09:40;0;4165.3;0;2450.18;59.99;3;1915.87;1818.19;1.97;1.25;7;489.57;1014;2000673163;22.83;249.17;423.84
09:45;0;4165.38;0;2450.22;59.99;3;1915.95;1818.28;2.2;1.4;7;549.71;1014;2000673163;24.02;249.54;422.66
09:50;0;4165.46;0;2450.27;59.99;3;1916.04;1818.36;2.41;1.52;7;600.62;1014;2000673163;25.18;249.82;423.04
09:55;0;4165.57;0;2450.33;59.99;3;1916.12;1818.44;3.02;1.88;7;754.16;1014;2000673163;26.86;249.62;426.8
10:00;0;4165.68;0;2450.4;59.99;3;1916.2;1818.53;3.02;1.88;7;754.01;1014;2000673163;28.05;249.69;425.96
10:05;0;4165.78;0;2450.46;59.98;3;1916.29;1818.61;2.98;1.87;7;742.5;1014;2000673163;28.64;249.68;421.78
10:10;0;4165.89;0;2450.52;59.99;3;1916.37;1818.69;3;1.89;7;748.17;1014;2000673163;29.55;249.26;420.27
10:15;0;4165.99;0;2450.58;59.99;3;1916.45;1818.78;2.92;1.85;7;726.36;1014;2000673163;29.55;248.49;417.1
10:20;0;4166.1;0;2450.65;59.99;3;1916.54;1818.86;3;1.91;7;744.44;1014;2000673163;30.34;248.38;414.68
10:25;0;4166.2;0;2450.7;59.99;3;1916.62;1818.94;2.89;1.85;7;716;1014;2000673163;30.06;248.17;410.71
10:30;0;4166.35;0;2450.8;59.99;3;1916.7;1819.03;4.44;2.76;7;1101.74;1014;2000673163;33.6;248.44;419.09
10:35;0;4166.5;0;2450.88;59.99;3;1916.79;1819.11;4.26;2.67;7;1054.27;1014;2000673163;34.79;247.36;415.61
10:40;0;4166.67;0;2450.98;60;3;1916.87;1819.2;4.75;2.96;7;1174.71;1014;2000673163;36.12;247.35;415.54
10:45;0;4166.83;0;2451.07;59.99;3;1916.96;1819.28;4.45;2.81;7;1102.54;1014;2000673163;36.9;247.82;411.54
10:50;0;4166.97;0;2451.16;59.99;3;1917.04;1819.36;4.09;2.62;7;1018.61;1014;2000673163;36.61;248.91;408.93
10:55;0;4167.13;0;2451.25;60;3;1917.12;1819.45;4.42;2.81;7;1098.71;1014;2000673163;37.07;248.66;410.38
11:00;0;4167.32;0;2451.37;60;3;1917.21;1819.53;5.57;3.5;7;1382.62;1014;2000673163;39.95;248.33;413.26
11:05;0;4167.5;0;2451.47;59.98;3;1917.29;1819.61;5.11;3.25;7;1269.93;1014;2000673163;41.06;248.41;408.37
11:10;0;4167.67;0;2451.57;59.98;3;1917.37;1819.7;4.82;3.09;7;1194.81;1014;2000673163;40.31;248.06;405.19
11:15;0;4167.85;0;2451.68;59.99;3;1917.46;1819.78;5.11;3.26;7;1267.72;1014;2000673163;41.16;247.99;406.93
11:20;0;4168.05;0;2451.79;59.99;3;1917.54;1819.86;5.46;3.49;7;1355.75;1014;2000673163;42.49;248.2;405.81
11:25;0;4168.26;0;2451.92;59.99;3;1917.62;1819.95;5.91;3.8;7;1471.23;1014;2000673163;43.59;249.03;404.29
11:30;0;4168.48;0;2452.05;59.99;3;1917.71;1820.03;6.3;4.07;7;1577.16;1014;2000673163;45.5;250.46;403.84
11:35;0;4168.71;0;2452.18;59.99;3;1917.79;1820.11;6.48;4.19;7;1618.97;1014;2000673163;46.74;250.03;403.28
11:40;0;4168.94;0;2452.32;60;3;1917.88;1820.2;6.34;4.12;7;1586.47;1014;2000673163;47.21;250.15;401.27
11:45;0;4169.17;0;2452.45;59.99;3;1917.96;1820.28;6.32;4.12;7;1580.57;1014;2000673163;47.6;250.16;400.61
11:50;0;4169.4;0;2452.59;59.99;3;1918.04;1820.37;6.55;4.26;7;1638.25;1014;2000673163;48.21;250.01;400.63
11:55;0;4169.64;0;2452.73;59.99;3;1918.12;1820.45;6.96;4.55;7;1740.28;1014;2000673163;50.04;249.98;398.66
12:00;0;4169.89;0;2452.88;59.98;3;1918.21;1820.53;6.75;4.42;7;1686.21;1014;2000673163;50.59;250.01;398.06
12:05;0;4170.11;0;2453.01;59.98;3;1918.29;1820.62;6.41;4.19;7;1600.33;1014;2000673163;50.2;249.54;397.89
12:10;0;4170.34;0;2453.14;59.99;3;1918.38;1820.7;6.19;4.06;7;1547.21;1014;2000673163;49.69;249.96;397.56
12:15;0;4170.55;0;2453.26;59.99;3;1918.46;1820.78;5.87;3.86;7;1468.57;1014;2000673163;49.26;250.21;397.1
12:20;0;4170.73;0;2453.37;59.99;3;1918.54;1820.87;5.07;3.33;7;1265.06;1014;2000673163;48.05;249.58;396.8
12:25;0;4170.9;0;2453.47;59.99;3;1918.63;1820.95;5.08;3.33;7;1271.84;1014;2000673163;47.09;250.2;399
12:30;0;4171.08;0;2453.58;59.99;3;1918.71;1821.04;4.9;3.22;7;1224.7;1014;2000673163;46.91;249.76;398.29
12:35;0;4171.26;0;2453.68;60;3;1918.8;1821.12;5.02;3.28;7;1250.73;1014;2000673163;46.86;249.33;399.2
12:40;0;4171.45;0;2453.8;59.99;3;1918.88;1821.2;5.49;3.59;7;1369.06;1014;2000673163;47.87;249.57;398.72
12:45;0;4171.66;0;2453.92;60;3;1918.96;1821.28;5.95;3.88;7;1485.88;1014;2000673163;49.41;249.59;399.48
12:50;0;4171.86;0;2454.04;59.99;3;1919.04;1821.37;5.65;3.69;7;1409.18;1014;2000673163;49.85;249.3;398.51
12:55;0;4172.05;0;2454.15;59.99;3;1919.13;1821.45;5.39;3.52;7;1340.26;1014;2000673163;49.06;248.88;397.58
13:00;0;4172.26;0;2454.27;60;3;1919.21;1821.54;5.83;3.82;7;1450.89;1014;2000673163;49.84;248.75;396.84
13:05;0;4172.49;0;2454.4;59.99;3;1919.3;1821.62;6.48;4.29;7;1613.24;1014;2000673163;51.54;248.91;392.49
13:10;0;4172.72;0;2454.54;59.99;3;1919.38;1821.7;6.62;4.4;7;1652.93;1014;2000673163;52.95;249.78;391.88
13:15;0;4172.93;0;2454.67;59.99;3;1919.46;1821.79;6.02;3.98;7;1502.09;1014;2000673163;52.35;249.56;393.28
13:20;0;4173.16;0;2454.8;59.99;3;1919.55;1821.87;6.37;4.21;7;1589.99;1014;2000673163;52.63;249.56;393.45
13:25;0;4173.38;0;2454.93;59.99;3;1919.63;1821.95;6.17;4.09;7;1539.06;1014;2000673163;52.83;249.61;392.1
13:30;0;4173.57;0;2455.04;60;3;1919.71;1822.04;5.52;3.69;7;1379.53;1014;2000673163;51.32;249.94;390.04
13:35;0;4173.78;0;2455.16;60;3;1919.8;1822.12;5.77;3.89;7;1445.21;1014;2000673163;51.53;250.57;387.4
13:40;0;4173.97;0;2455.27;60;3;1919.88;1822.2;5.3;3.58;7;1328.96;1014;2000673163;50.58;250.59;387.66
13:45;0;4174.13;0;2455.37;60;3;1919.96;1822.29;4.59;3.12;7;1150.15;1014;2000673163;48.93;250.74;386.56
13:50;0;4174.32;0;2455.48;60;3;1920.05;1822.37;5.29;3.55;7;1325.2;1014;2000673163;49.27;250.78;390.06
13:55;0;4174.53;0;2455.6;60;3;1920.13;1822.45;5.8;3.89;7;1455.35;1014;2000673163;50.78;250.89;390.21
14:00;0;4174.74;0;2455.73;60;3;1920.21;1822.54;6.11;4.09;7;1534.51;1014;2000673163;51.72;251.34;390.79
14:05;0;4174.96;0;2455.86;60;3;1920.3;1822.62;5.98;4.05;7;1505.53;1014;2000673163;52.17;251.7;387.71
14:10;0;4175.21;0;2456;60;3;1920.38;1822.7;6.96;4.71;7;1755.82;1014;2000673163;54.2;252.18;388.41
14:15;0;4175.41;0;2456.12;60;3;1920.46;1822.79;5.75;3.89;7;1444.27;1014;2000673163;52.37;251.44;387.69
14:20;0;4175.61;0;2456.24;60;3;1920.55;1822.87;5.8;3.91;7;1453.54;1014;2000673163;52.31;250.8;387.59
14:25;0;4175.81;0;2456.36;60;3;1920.63;1822.95;5.49;3.71;7;1377.72;1014;2000673163;52.02;250.81;387.35
14:30;0;4175.97;0;2456.45;60;3;1920.71;1823.04;4.54;3.09;7;1139.86;1014;2000673163;49.34;251.13;386.76
14:35;0;4176.17;0;2456.57;60;3;1920.8;1823.12;5.54;3.72;7;1391.2;1014;2000673163;50.83;251.38;390.03
14:40;0;4176.33;0;2456.67;60;3;1920.88;1823.2;4.64;3.14;7;1161.75;1014;2000673163;49.34;250.55;387.9
14:45;0;4176.48;0;2456.75;60;3;1920.96;1823.29;4.05;2.76;7;1017.07;1014;2000673163;48.11;251.08;386.94
14:50;0;4176.68;0;2456.87;59.99;3;1921.05;1823.37;5.62;3.74;7;1412.6;1014;2000673163;49.43;251.26;394.82
14:55;0;4176.9;0;2457;60;3;1921.13;1823.46;6.3;4.19;7;1581.63;1014;2000673163;52.41;251.16;393.3
15:00;0;4177.13;0;2457.13;60;3;1921.22;1823.54;6.2;4.13;7;1557.22;1014;2000673163;52.8;251.41;393.13
15:05;0;4177.34;0;2457.26;60.01;3;1921.3;1823.62;6.13;4.06;7;1535.37;1014;2000673163;52.9;250.4;394.48
15:10;0;4177.55;0;2457.38;60.01;3;1921.38;1823.71;5.77;3.85;7;1449.68;1014;2000673163;52.63;251.25;393.16
15:15;0;4177.75;0;2457.5;60.01;3;1921.47;1823.79;5.67;3.78;7;1426.81;1014;2000673163;51.8;251.81;394.5
15:20;0;4177.94;0;2457.61;60.01;3;1921.55;1823.87;5.34;3.54;7;1344.34;1014;2000673163;51.32;251.77;397.22
15:25;0;4178.15;0;2457.73;59.99;3;1921.63;1823.96;5.75;3.79;7;1446.51;1014;2000673163;51.68;251.76;398.47
15:30;0;4178.28;0;2457.81;59.99;3;1921.72;1824.04;3.7;2.52;7;930.26;1014;2000673163;48.44;251.41;387.21
15:35;0;4178.45;0;2457.91;59.99;3;1921.8;1824.12;4.66;3.21;7;1172.19;1014;2000673163;47.32;251.55;382.22
15:40;0;4178.63;0;2458.02;59.99;3;1921.88;1824.21;5.03;3.5;7;1264.36;1014;2000673163;48.61;251.27;377.37
15:45;0;4178.79;0;2458.11;59.99;3;1921.97;1824.29;4.76;3.38;7;1197.13;1014;2000673163;47.92;251.52;370.34
15:50;0;4178.95;0;2458.2;59.99;3;1922.05;1824.37;4.19;3.15;7;1054.21;1014;2000673163;46.52;251.5;350.16
15:55;0;4179.07;0;2458.28;59.99;3;1922.13;1824.46;3.61;2.91;7;905.97;1014;2000673163;44.52;251.4;326.57
16:00;0;4179.19;0;2458.35;60;3;1922.22;1824.54;3.18;2.7;7;801.18;1014;2000673163;42.91;252.16;312.38
16:05;0;4179.28;0;2458.4;60.01;3;1922.3;1824.62;2.56;2.43;7;645.42;1014;2000673163;40.97;252.57;280.93
16:10;0;4179.35;0;2458.44;60.01;3;1922.38;1824.71;1.97;1.99;7;497.69;1014;2000673163;39.06;252.42;267.76
16:15;0;4179.41;0;2458.48;60;3;1922.47;1824.79;1.58;1.61;7;398.3;1014;2000673163;37.53;252.27;266.94
16:20;0;4179.45;0;2458.5;60;3;1922.55;1824.88;1.17;1.25;7;293.93;1014;2000673163;36.02;251.68;259.99
16:25;0;4179.48;0;2458.52;59.99;3;1922.63;1824.96;0.86;0.93;7;215.56;1014;2000673163;34.72;251.21;264.59
16:30;0;4179.49;0;2458.53;59.98;3;1922.72;1825.04;0.39;0.47;7;98.24;1014;2000673163;33.27;250.66;266.62
16:35;0;4179.5;0;2458.53;59.98;3;1922.8;1825.12;0.23;0.3;7;57.54;1014;2000673163;32.05;250.51;277.29
16:40;0;4179.51;0;2458.54;59.98;3;1922.89;1825.21;0.17;0.25;7;43;1014;2000673163;31.31;250.69;274.56
16:45;0;4179.51;0;2458.54;59.98;3;1922.97;1825.29;0.13;0.18;7;31.56;1014;2000673163;30.86;250.34;328.9
16:50;0;4179.52;0;2458.54;59.98;3;1923.05;1825.38;0.06;0.1;7;14.07;1014;2000673163;30.27;249.76;340.01
16:55;0;4179.52;0;2458.54;59.99;3;1923.14;1825.42;0.01;0.02;3;1.64;1014;2000673163;29.47;249.05;355.29
17:00;0;4179.52;0;2458.54;59.98;3;1923.22;1825.42;0;0;3;0;1014;2000673163;28.43;249.06;375.42
17:05;0;4179.52;0;2458.54;59.99;3;1923.3;1825.42;0;0;3;0;1014;2000673163;27.81;248.57;307.83
17:10;0;4179.52;0;2458.54;59.99;3;1923.35;1825.42;0;0;3;0;1014;2000673163;27.5;247.97;199.95
