CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:45;0;13841.74;0;8142.2;59.98;3;7283.04;6117.29;0.52;0.43;7;129.64;5062;2000673163;17.27;248.59;373.79
07:50;0;13841.76;0;8142.21;59.99;3;7283.12;6117.38;0.55;0.44;7;136.17;5062;2000673163;17.7;248.33;382.69
07:55;0;13841.77;0;8142.22;59.99;3;7283.21;6117.46;0.51;0.44;7;125.22;5062;2000673163;17.7;248.24;353.89
08:00;0;13841.8;0;8142.23;59.99;3;7283.29;6117.55;0.59;0.47;7;146.08;5062;2000673163;18.09;247.8;381.12
08:05;0;13841.83;0;8142.25;59.98;3;7283.37;6117.63;0.92;0.66;7;227.51;5062;2000673163;18.74;248.02;397.2
08:10;0;13841.88;0;8142.28;59.97;3;7283.46;6117.71;1.43;0.96;7;354.41;5062;2000673163;20.26;248.09;407.09
08:15;0;13841.93;0;8142.31;59.97;3;7283.54;6117.79;1.64;1.1;7;406.6;5062;2000673163;21.45;248.37;407.03
08:20;0;13842;0;8142.35;59.98;3;7283.62;6117.88;1.94;1.27;7;481.4;5062;2000673163;22.72;248.67;412.04
08:25;0;13842.08;0;8142.4;60;3;7283.71;6117.96;2.29;1.48;7;568.71;5062;2000673163;24.07;248.59;413.96
08:30;0;13842.17;0;8142.45;60.01;3;7283.79;6118.05;2.49;1.6;7;618.33;5062;2000673163;25.51;248.64;414.64
08:35;0;13842.26;0;8142.5;60.01;3;7283.87;6118.13;2.48;1.6;7;616.79;5062;2000673163;26.3;248.66;413.11
08:40;0;13842.36;0;8142.56;60;3;7283.96;6118.21;2.85;1.81;7;708.18;5062;2000673163;27.82;248.64;417.42
08:45;0;13842.49;0;8142.64;60;3;7284.04;6118.3;3.61;2.26;7;897.03;5062;2000673163;30.23;248.48;419.16
08:50;0;13842.6;0;8142.7;60;3;7284.12;6118.38;3.21;2;7;794.28;5062;2000673163;31.09;247.55;420.73
08:55;0;13842.68;0;8142.75;60;3;7284.21;6118.46;2.2;1.43;7;543.22;5062;2000673163;30.36;246.76;409.49
09:00;0;13842.72;0;8142.78;60;3;7284.29;6118.55;1.33;0.92;7;327.95;5062;2000673163;28.6;246.53;397.12
09:05;0;13842.77;0;8142.81;60;3;7284.37;6118.63;1.41;0.96;7;348.75;5062;2000673163;28.02;246.94;403.45
09:10;0;13842.84;0;8142.85;59.99;3;7284.46;6118.71;2.01;1.32;7;495.79;5062;2000673163;28.25;247.05;406.03
09:15;0;13842.95;0;8142.91;59.99;3;7284.54;6118.8;3.11;1.95;7;768.44;5062;2000673163;30.77;247.51;416.69
09:20;0;13843.02;0;8142.95;60;3;7284.62;6118.88;2.05;1.34;7;506.95;5062;2000673163;29.91;246.95;407.21
09:25;0;13843.1;0;8143;60.01;3;7284.71;6118.96;2.28;1.47;7;563.05;5062;2000673163;30.03;247.34;411.08
09:30;0;13843.23;0;8143.07;60;3;7284.79;6119.05;3.53;2.22;7;875.89;5062;2000673163;32.13;248.2;416.56
09:35;0;13843.39;0;8143.17;60;3;7284.87;6119.13;4.66;2.88;7;1157.63;5062;2000673163;36.51;248.51;420.83
09:40;0;13843.5;0;8143.24;60;3;7284.96;6119.21;3.26;2.08;7;808.5;5062;2000673163;34.82;248.27;411.91
09:45;0;13843.68;0;8143.34;60;3;7285.04;6119.3;5.01;3.07;7;1244.34;5062;2000673163;37.94;248.56;424.34
09:50;0;13843.85;0;8143.44;60;3;7285.12;6119.38;4.88;3.09;7;1211.79;5062;2000673163;39.95;248.18;411.27
09:55;0;13843.96;0;8143.51;59.99;3;7285.21;6119.46;3.05;1.96;7;755.12;5062;2000673163;37.31;247.76;408.7
10:00;0;13844.1;0;8143.59;59.98;3;7285.29;6119.55;4.11;2.57;7;1019.68;5062;2000673163;38.3;248.15;417.37
10:05;0;13844.26;0;8143.68;59.97;3;7285.37;6119.63;4.35;2.7;7;1081.42;5062;2000673163;38.82;248.48;420.59
10:10;0;13844.39;0;8143.76;59.97;3;7285.46;6119.71;3.82;2.4;7;946.92;5062;2000673163;38.43;248.17;416.21
10:15;0;13844.5;0;8143.82;59.98;3;7285.54;6119.8;3.05;1.94;7;758.33;5062;2000673163;37.16;248.9;412.39
10:20;0;13844.55;0;8143.86;59.98;3;7285.62;6119.88;1.54;1.04;7;382.48;5062;2000673163;32.8;248.38;404.71
10:25;0;13844.6;0;8143.88;59.98;3;7285.71;6119.96;1.3;0.9;7;321.47;5062;2000673163;30.92;248.12;399.42
10:30;0;13844.7;0;8143.94;59.99;3;7285.79;6120.05;2.76;1.74;7;684.16;5062;2000673163;32.38;247.91;418.11
10:35;0;13844.8;0;8144;59.99;3;7285.87;6120.13;2.94;1.86;7;730.01;5062;2000673163;33.41;248.32;416.82
10:40;0;13844.92;0;8144.07;60;3;7285.96;6120.21;3.36;2.1;7;834.64;5062;2000673163;34.62;248.28;419.71
10:45;0;13845.03;0;8144.13;60.01;3;7286.04;6120.3;3.03;1.9;7;747.43;5062;2000673163;33.73;247.02;418.11
10:50;0;13845.14;0;8144.2;60.01;3;7286.12;6120.38;3.28;2.04;7;807.66;5062;2000673163;34.57;246.36;418.03
10:55;0;13845.26;0;8144.27;60.01;3;7286.21;6120.46;3.48;2.15;7;854.93;5062;2000673163;34.75;245.67;419.83
11:00;0;13845.38;0;8144.34;60.02;3;7286.29;6120.55;3.4;2.1;7;834.7;5062;2000673163;35.03;245.69;420.16
11:05;0;13845.52;0;8144.42;60.01;3;7286.37;6120.63;3.99;2.45;7;979.5;5062;2000673163;35.48;245.87;421.29
11:10;0;13845.7;0;8144.53;59.99;3;7286.46;6120.71;5.13;3.11;7;1264.28;5062;2000673163;38.35;246.46;425.63
11:15;0;13845.88;0;8144.64;59.99;3;7286.54;6120.8;5.29;3.22;7;1306.35;5062;2000673163;40.95;247.07;424.44
11:20;0;13846.04;0;8144.73;59.99;3;7286.62;6120.88;4.69;2.88;7;1157.12;5062;2000673163;39.39;246.93;421.64
11:25;0;13846.28;0;8144.87;60;3;7286.71;6120.96;6.53;3.97;7;1615.79;5062;2000673163;43.73;247.32;424.33
11:30;0;13846.51;0;8145;60;3;7286.79;6121.05;6.58;4.02;7;1630.58;5062;2000673163;46.19;247.77;422.63
11:35;0;13846.72;0;8145.13;60.01;3;7286.88;6121.13;6.09;3.78;7;1508.51;5062;2000673163;45.03;247.5;416.86
11:40;0;13846.98;0;8145.28;60.01;3;7286.96;6121.21;7.52;4.63;7;1867.36;5062;2000673163;47.87;248.07;420.55
11:45;0;13847.19;0;8145.4;60.01;3;7287.04;6121.3;5.75;3.55;7;1432.51;5062;2000673163;47.61;249.2;421.36
11:50;0;13847.44;0;8145.55;60;3;7287.12;6121.38;7.1;4.49;7;1775.83;5062;2000673163;49.49;250.19;413.36
11:55;0;13847.64;0;8145.67;59.99;3;7287.21;6121.46;5.63;3.52;7;1403.36;5062;2000673163;46.56;249.48;416.61
12:00;0;13847.88;0;8145.81;59.99;3;7287.29;6121.55;6.96;4.3;7;1737.96;5062;2000673163;48.91;249.61;421.22
12:05;0;13848.15;0;8145.97;59.98;3;7287.37;6121.63;7.51;4.64;7;1874.1;5062;2000673163;51.66;249.69;421
12:10;0;13848.37;0;8146.1;59.97;3;7287.46;6121.71;6.28;3.89;7;1563.45;5062;2000673163;50.2;249.13;419.2
12:15;0;13848.66;0;8146.27;59.97;3;7287.54;6121.8;8.27;5.17;7;2063.35;5062;2000673163;52.84;249.52;416.97
12:20;0;13848.96;0;8146.45;59.98;3;7287.62;6121.88;8.5;5.26;7;2119.26;5062;2000673163;55.71;249.26;419.72
12:25;0;13849.32;0;8146.66;59.98;3;7287.71;6121.96;10.16;6.21;7;2532.57;5062;2000673163;56.41;249.24;425.97
12:30;0;13849.75;0;8146.91;59.98;3;7287.79;6122.05;12.21;7.63;7;3049.95;5062;2000673163;62.84;249.74;416.99
12:35;0;13850.17;0;8147.16;59.99;3;7287.87;6122.13;11.78;7.43;7;2947.52;5062;2000673163;62.76;250.11;413.85
12:40;0;13850.61;0;8147.42;59.98;3;7287.96;6122.21;12.54;7.95;7;3139.75;5062;2000673163;64.26;250.38;411.67
12:45;0;13851.07;0;8147.69;59.98;3;7288.04;6122.3;12.78;8.13;7;3208.12;5062;2000673163;64.51;251.04;411.76
12:50;0;13851.48;0;8147.93;59.99;3;7288.12;6122.38;11.41;7.26;7;2865.09;5062;2000673163;62.77;251.01;411.21
12:55;0;13851.87;0;8148.16;59.98;3;7288.21;6122.46;11.31;7.17;7;2835.04;5062;2000673163;61.91;250.54;411.39
13:00;0;13852.25;0;8148.38;59.97;3;7288.29;6122.55;10.47;6.72;7;2623.51;5062;2000673163;60.69;250.4;408.57
13:05;0;13852.66;0;8148.62;59.99;3;7288.37;6122.63;11.62;7.35;7;2919.7;5062;2000673163;62.03;251.06;414.92
13:10;0;13853.04;0;8148.85;59.99;3;7288.46;6122.71;10.85;6.84;7;2719.13;5062;2000673163;59.59;250.56;414.49
13:15;0;13853.52;0;8149.13;59.99;3;7288.54;6122.8;13.34;8.46;7;3353.38;5062;2000673163;67.9;251.22;412.99
13:20;0;13853.85;0;8149.32;59.98;3;7288.62;6122.88;9.27;5.82;7;2321.28;5062;2000673163;58.61;250.35;415.57
13:25;0;13854.21;0;8149.53;59.99;3;7288.71;6122.96;10.13;6.26;7;2544.96;5062;2000673163;60.44;251.13;423.49
13:30;0;13854.51;0;8149.71;60;3;7288.79;6123.05;8.58;5.42;7;2155.99;5062;2000673163;54.99;250.77;413.67
13:35;0;13855;0;8150;59.99;3;7288.87;6123.13;13.63;8.53;7;3432.85;5062;2000673163;67.83;251.82;421.09
13:40;0;13855.42;0;8150.25;59.99;3;7288.96;6123.21;11.8;7.18;7;2971.38;5062;2000673163;63.68;251.52;432.59
13:45;0;13855.91;0;8150.53;59.99;3;7289.04;6123.3;13.6;8.66;7;3420.84;5062;2000673163;68.15;251.61;412.2
13:50;0;13856.33;0;8150.78;59.99;3;7289.12;6123.38;11.74;7.53;7;2946.71;5062;2000673163;65.33;250.83;408.54
13:55;0;13856.65;0;8150.97;59.99;3;7289.21;6123.46;8.93;5.55;7;2242.8;5062;2000673163;60.21;250.6;416.47
14:00;0;13856.9;0;8151.12;60.01;3;7289.29;6123.55;7.02;4.38;7;1761.65;5062;2000673163;53.44;250.8;418.75
14:05;0;13857.33;0;8151.37;60.01;3;7289.37;6123.63;12.37;7.73;7;3123.84;5062;2000673163;63.08;252.29;420.59
14:10;0;13857.81;0;8151.66;60.01;3;7289.46;6123.71;13.38;8.54;7;3378.99;5062;2000673163;67.3;252.54;412.65
14:15;0;13858.23;0;8151.9;60.01;3;7289.54;6123.8;11.5;7.76;7;2903.16;5062;2000673163;64.37;252.23;388.92
14:20;0;13858.62;0;8152.13;60.01;3;7289.62;6123.88;10.98;6.94;7;2766.82;5062;2000673163;63.24;251.86;416.05
14:25;0;13859;0;8152.36;60.01;3;7289.71;6123.96;10.74;6.84;7;2709.43;5062;2000673163;60.85;252.39;412.8
14:30;0;13859.44;0;8152.61;60.02;3;7289.79;6124.05;12.18;7.41;7;3082.72;5062;2000673163;64.03;253.02;434.48
14:35;0;13859.92;0;8152.9;60.02;3;7289.87;6124.13;13.21;8.4;7;3349.76;5062;2000673163;66.56;253.6;415.5
14:40;0;13860.37;0;8153.16;60;3;7289.96;6124.21;12.62;8.06;7;3196.67;5062;2000673163;66.3;253.38;413.62
14:45;0;13860.69;0;8153.35;59.99;3;7290.04;6124.3;8.85;5.72;7;2238.49;5062;2000673163;58.87;252.81;406.61
14:50;0;13860.93;0;8153.49;60;3;7290.12;6124.38;6.82;4.28;7;1716.92;5062;2000673163;51.39;251.91;418.17
14:55;0;13861.2;0;8153.65;59.99;3;7290.21;6124.46;7.57;4.74;7;1913.01;5062;2000673163;53.68;252.65;420.83
15:00;0;13861.49;0;8153.82;60;3;7290.29;6124.55;8.09;5.02;7;2046.37;5062;2000673163;55.62;253.05;425.11
15:05;0;13861.8;0;8154;60.01;3;7290.37;6124.63;8.39;5.29;7;2122.36;5062;2000673163;58.12;253.05;417.61
15:10;0;13862.04;0;8154.14;60.01;3;7290.46;6124.71;6.82;4.33;7;1723.09;5062;2000673163;56.03;252.51;414.79
15:15;0;13862.25;0;8154.27;60.01;3;7290.54;6124.8;5.89;3.75;7;1489.51;5062;2000673163;52.04;252.72;416.61
15:20;0;13862.54;0;8154.43;60.01;3;7290.62;6124.88;8.01;5.02;7;2030.8;5062;2000673163;57.43;253.43;421.2
15:25;0;13862.81;0;8154.59;60;3;7290.71;6124.96;7.53;4.65;7;1907.84;5062;2000673163;56.52;253.34;427.13
15:30;0;13863.1;0;8154.77;60;3;7290.79;6125.05;8.21;5.13;7;2083.68;5062;2000673163;58.73;253.7;422.5
15:35;0;13863.36;0;8154.92;60;3;7290.87;6125.13;6.99;4.37;7;1770.85;5062;2000673163;53.7;253.5;422.57
15:40;0;13863.59;0;8155.05;60.01;3;7290.96;6125.21;6.51;4.06;7;1645.97;5062;2000673163;51.18;252.95;422.89
15:45;0;13863.85;0;8155.2;60.02;3;7291.04;6125.3;7.23;4.55;7;1829.54;5062;2000673163;53.28;253.21;419.25
15:50;0;13864.11;0;8155.36;60.01;3;7291.12;6125.38;7.22;4.52;7;1819.82;5062;2000673163;54.15;252.05;420.11
15:55;0;13864.34;0;8155.49;60;3;7291.21;6125.46;6.54;4.06;7;1646.63;5062;2000673163;52.93;251.74;423.37
16:00;0;13864.58;0;8155.63;60;3;7291.29;6125.55;6.62;4.16;7;1670.36;5062;2000673163;52.57;252.24;419.32
16:05;0;13864.8;0;8155.77;59.99;3;7291.37;6125.63;6.37;4.01;7;1614.2;5062;2000673163;52;253.27;420.49
16:10;0;13865;0;8155.88;60.01;3;7291.46;6125.71;5.49;3.45;7;1388.95;5062;2000673163;50.42;253.07;421.59
16:15;0;13865.17;0;8155.98;60;3;7291.54;6125.8;4.83;3.03;7;1218.8;5062;2000673163;48.19;252.66;421.67
16:20;0;13865.35;0;8156.09;59.99;3;7291.62;6125.88;4.91;3.07;7;1239.53;5062;2000673163;47.65;252.64;422.53
16:25;0;13865.53;0;8156.19;60;3;7291.71;6125.96;4.91;3.07;7;1239.05;5062;2000673163;47.25;252.55;423.31
16:30;0;13865.73;0;8156.31;60;3;7291.79;6126.05;5.79;3.59;7;1458.88;5062;2000673163;48.23;252.2;424.66
16:35;0;13865.97;0;8156.45;60;3;7291.87;6126.13;6.73;4.27;7;1696;5062;2000673163;51.03;252.01;413.87
16:40;0;13866.24;0;8156.61;60;3;7291.96;6126.21;7.43;4.73;7;1874.89;5062;2000673163;52.58;252.24;413.14
16:45;0;13866.68;0;8156.87;60;3;7292.04;6126.3;12.32;7.97;7;3135.69;5062;2000673163;62.59;254.41;410.16
16:50;0;13867.1;0;8157.12;60;3;7292.12;6126.38;11.5;7.66;7;2925.21;5062;2000673163;62.69;254.25;397.53
16:55;0;13867.49;0;8157.35;59.99;3;7292.21;6126.46;10.78;7.05;7;2733.55;5062;2000673163;60.55;253.69;403.03
17:00;0;13867.8;0;8157.53;59.99;3;7292.29;6126.55;8.72;5.77;7;2204.47;5062;2000673163;58.06;252.54;396.71
17:05;0;13868.07;0;8157.69;59.99;3;7292.37;6126.63;7.56;4.9;7;1909.39;5062;2000673163;52.19;252.37;406.34
17:10;0;13868.48;0;8157.93;59.98;3;7292.46;6126.71;11.46;7.39;7;2888.99;5062;2000673163;61.67;252.21;407.13
17:15;0;13868.58;0;8157.99;59.99;3;7292.54;6126.8;2.9;1.91;7;728.84;5062;2000673163;47.65;251.17;405.45
17:20;0;13868.68;0;8158.05;59.98;3;7292.63;6126.88;2.81;1.83;7;706.8;5062;2000673163;42.33;251.67;411.47
17:25;0;13868.77;0;8158.1;59.97;3;7292.71;6126.96;2.36;1.56;7;596.83;5062;2000673163;40.41;252.79;411.89
17:30;0;13868.82;0;8158.13;59.97;3;7292.79;6127.05;1.54;1.06;7;390.21;5062;2000673163;38.3;253.73;401.87
17:35;0;13868.85;0;8158.14;59.98;3;7292.87;6127.13;0.68;0.54;7;173.28;5062;2000673163;34.71;253.61;385.23
17:40;0;13868.9;0;8158.18;59.98;3;7292.96;6127.21;1.51;1.04;7;383.45;5062;2000673163;34.4;253.76;408.47
17:45;0;13868.98;0;8158.22;59.97;3;7293.04;6127.3;2.18;1.42;7;552.3;5062;2000673163;35.39;253.35;420.28
17:50;0;13869.03;0;8158.25;59.97;3;7293.13;6127.38;1.26;0.87;7;318;5062;2000673163;34.09;251.19;408.89
17:55;0;13869.04;0;8158.26;59.97;3;7293.21;6127.46;0.51;0.4;7;125.95;5062;2000673163;31.38;248.53;393.84
18:00;0;13869.06;0;8158.27;59.98;3;7293.29;6127.55;0.58;0.45;7;142.24;5062;2000673163;30.27;247.93;390.13
18:05;0;13869.09;0;8158.29;59.98;3;7293.38;6127.63;0.69;0.53;7;171.11;5062;2000673163;29.7;249;383.63
18:10;0;13869.16;0;8158.33;59.98;3;7293.46;6127.71;2.1;1.35;7;523.63;5062;2000673163;31.81;249.33;418.76
18:15;0;13869.26;0;8158.39;59.98;3;7293.54;6127.8;2.72;1.7;7;676.86;5062;2000673163;33.95;249.1;424.59
18:20;0;13869.37;0;8158.45;59.98;3;7293.63;6127.88;3.27;2.02;7;811.09;5062;2000673163;35.85;248.36;425.04
18:25;0;13869.49;0;8158.52;59.99;3;7293.71;6127.96;3.37;2.07;7;840.22;5062;2000673163;36.09;249.19;429.07
18:30;0;13869.61;0;8158.59;59.98;3;7293.79;6128.05;3.29;2.04;7;816.92;5062;2000673163;36.66;248.56;424.77
18:35;0;13869.67;0;8158.63;59.97;3;7293.88;6128.13;1.85;1.19;7;461.17;5062;2000673163;34.4;248.95;419.49
18:40;0;13869.72;0;8158.66;59.98;3;7293.96;6128.21;1.47;0.98;7;365.88;5062;2000673163;32.01;249.32;412.24
18:45;0;13869.79;0;8158.7;59.97;3;7294.04;6128.3;1.88;1.23;7;468.01;5062;2000673163;32.31;249.62;414.03
18:50;0;13869.83;0;8158.72;59.96;3;7294.13;6128.38;1.08;0.77;7;267.83;5062;2000673163;30.75;249.29;397.25
18:55;0;13869.86;0;8158.74;59.97;3;7294.21;6128.46;0.74;0.55;7;184.31;5062;2000673163;29.21;248.74;396.28
19:00;0;13869.87;0;8158.75;59.99;3;7294.29;6128.55;0.37;0.32;7;90.4;5062;2000673163;28.07;248.27;380.64
19:05;0;13869.88;0;8158.75;59.98;3;7294.38;6128.63;0.29;0.28;7;70.63;5062;2000673163;27.29;248.12;364.8
19:10;0;13869.88;0;8158.75;59.99;3;7294.46;6128.71;0.09;0.12;7;21.01;5062;2000673163;26.53;247.73;364.91
19:15;0;13869.88;0;8158.75;59.96;3;7294.54;6128.8;0.02;0.04;7;3.68;5062;2000673163;25.65;247.08;303.72
19:20;0;13869.88;0;8158.75;59.97;3;7294.62;6128.83;0;0.01;3;0.41;5063;2000673163;24.44;247.12;276.63
19:25;0;13869.88;0;8158.75;59.96;3;7294.68;6128.83;0;0;3;0;5063;2000673163;23.72;246.66;216.51
