CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:05;0;12113.65;0;7125.68;59.96;3;6352.47;5332.93;0.27;0.25;7;66.92;4331;2000673163;11.85;247.32;389.36
08:10;0;12113.66;0;7125.68;59.96;3;6352.56;5333.01;0.29;0.29;7;72.34;4331;2000673163;11.98;247.71;352.53
08:15;0;12113.67;0;7125.69;59.97;3;6352.64;5333.1;0.32;0.31;7;79.58;4331;2000673163;12.11;247.51;355
08:20;0;12113.69;0;7125.7;59.97;3;6352.72;5333.18;0.37;0.32;7;90.56;4331;2000673163;12.6;247.33;379.28
08:25;0;12113.7;0;7125.71;59.96;3;6352.81;5333.26;0.4;0.35;7;99.08;4331;2000673163;12.85;247.28;375.27
08:30;0;12113.72;0;7125.72;59.97;3;6352.89;5333.35;0.44;0.36;7;108.88;4331;2000673163;13.29;247.89;396.45
08:35;0;12113.73;0;7125.72;59.97;3;6352.97;5333.43;0.47;0.37;7;116.17;4331;2000673163;13.87;247.4;399.79
08:40;0;12113.75;0;7125.73;59.97;3;6353.06;5333.51;0.49;0.39;7;121.29;4331;2000673163;14.17;247.28;391.68
08:45;0;12113.77;0;7125.75;59.97;3;6353.14;5333.6;0.51;0.43;7;124.71;4331;2000673163;14.49;246.93;362.38
08:50;0;12113.79;0;7125.76;59.97;3;6353.22;5333.68;0.57;0.45;7;141.8;4331;2000673163;14.87;247.16;389.04
08:55;0;12113.81;0;7125.77;59.96;3;6353.3;5333.76;0.64;0.48;7;159.05;4331;2000673163;15.38;247.25;403.3
09:00;0;12113.84;0;7125.79;59.96;3;6353.39;5333.85;0.73;0.53;7;180.87;4331;2000673163;15.88;247.15;405.08
09:05;0;12113.86;0;7125.8;59.94;3;6353.47;5333.93;0.84;0.59;7;207.91;4331;2000673163;16.44;246.56;408.47
09:10;0;12113.9;0;7125.82;59.95;3;6353.55;5334.01;0.98;0.68;7;242.37;4331;2000673163;17.18;247.86;407.5
09:15;0;12113.94;0;7125.85;59.96;3;6353.64;5334.1;1.1;0.76;7;272.61;4331;2000673163;17.87;248.62;409.99
09:20;0;12113.98;0;7125.87;59.97;3;6353.72;5334.18;1.29;0.86;7;319.83;4331;2000673163;18.62;248.74;417.01
09:25;0;12114.03;0;7125.9;59.97;3;6353.8;5334.26;1.44;0.95;7;358.48;4331;2000673163;19.67;248.57;417.97
09:30;0;12114.09;0;7125.94;59.97;3;6353.89;5334.35;1.59;1.04;7;394.55;4331;2000673163;20.63;248.46;416.29
09:35;0;12114.15;0;7125.97;59.96;3;6353.97;5334.43;1.74;1.14;7;432.39;4331;2000673163;21.58;248.2;413.7
09:40;0;12114.22;0;7126.01;59.97;3;6354.05;5334.51;1.89;1.23;7;469.86;4331;2000673163;22.38;248.43;416.39
09:45;0;12114.29;0;7126.05;59.96;3;6354.14;5334.6;2.13;1.36;7;528.36;4331;2000673163;23.51;248.2;418.31
09:50;0;12114.37;0;7126.1;59.97;3;6354.22;5334.68;2.34;1.49;7;580.09;4331;2000673163;24.6;247.63;417.43
09:55;0;12114.46;0;7126.16;59.96;3;6354.3;5334.76;2.56;1.62;7;632.29;4331;2000673163;25.7;247.43;417.19
10:00;0;12114.56;0;7126.21;59.97;3;6354.39;5334.84;2.79;1.76;7;689.93;4331;2000673163;26.85;247.64;417
10:05;0;12114.67;0;7126.28;59.97;3;6354.47;5334.93;3.02;1.91;7;746.58;4331;2000673163;28.05;247.66;416
10:10;0;12114.78;0;7126.34;59.96;3;6354.55;5335.01;3.28;2.07;7;811.65;4331;2000673163;29.33;247.5;415.06
10:15;0;12114.9;0;7126.41;59.97;3;6354.64;5335.09;3.51;2.22;7;870.12;4331;2000673163;30.55;247.68;414.49
10:20;0;12115.04;0;7126.49;59.97;3;6354.72;5335.18;3.75;2.36;7;926.69;4331;2000673163;31.78;247.13;413.15
10:25;0;12115.18;0;7126.57;59.98;3;6354.8;5335.26;3.97;2.5;7;978.01;4331;2000673163;32.97;246.58;411.87
10:30;0;12115.32;0;7126.66;59.98;3;6354.89;5335.35;4.14;2.63;7;1025.74;4331;2000673163;34.07;247.88;410.25
10:35;0;12115.47;0;7126.75;59.97;3;6354.97;5335.43;4.29;2.75;7;1072.11;4331;2000673163;35.14;250.01;408.86
10:40;0;12115.63;0;7126.84;59.97;3;6355.05;5335.51;4.52;2.91;7;1128.73;4331;2000673163;36.32;250;406.73
10:45;0;12115.79;0;7126.94;59.97;3;6355.14;5335.59;4.53;2.93;7;1131.83;4331;2000673163;37.09;249.98;404.71
10:50;0;12115.96;0;7127.03;59.97;3;6355.22;5335.68;4.62;3;7;1154.51;4331;2000673163;37.83;250.24;403.76
10:55;0;12116.13;0;7127.13;59.97;3;6355.3;5335.76;4.82;3.14;7;1207.36;4331;2000673163;38.9;250.55;402.37
11:00;0;12116.31;0;7127.24;59.97;3;6355.39;5335.84;5.09;3.31;7;1273.05;4331;2000673163;40;250.37;402.59
11:05;0;12116.49;0;7127.35;59.97;3;6355.47;5335.93;5.24;3.41;7;1313.48;4331;2000673163;41.08;250.48;402.65
11:10;0;12116.69;0;7127.46;59.98;3;6355.55;5336.01;5.44;3.55;7;1362.08;4331;2000673163;42.04;250.56;401.04
11:15;0;12116.89;0;7127.58;59.98;3;6355.64;5336.1;5.7;3.72;7;1422.13;4331;2000673163;43.25;249.42;399.7
11:20;0;12117.1;0;7127.7;60.01;3;6355.72;5336.18;5.93;3.86;7;1473.04;4331;2000673163;44.5;248.58;398.74
11:25;0;12117.31;0;7127.83;60.02;3;6355.8;5336.26;6.09;3.96;7;1510.03;4331;2000673163;45.66;248.11;397.86
11:30;0;12117.53;0;7127.96;60.01;3;6355.89;5336.35;6.2;4.05;7;1540.65;4331;2000673163;46.5;248.46;396.69
11:35;0;12117.75;0;7128.09;60.01;3;6355.97;5336.43;6.45;4.2;7;1593.56;4331;2000673163;47.59;247.22;395.53
11:40;0;12117.99;0;7128.23;60;3;6356.05;5336.51;6.63;4.35;7;1646.74;4331;2000673163;48.75;248.34;394.29
11:45;0;12118.23;0;7128.37;60;3;6356.14;5336.59;6.81;4.47;7;1693.72;4331;2000673163;49.73;248.75;394.93
11:50;0;12118.47;0;7128.51;60;3;6356.22;5336.68;6.94;4.57;7;1730.08;4331;2000673163;50.84;249.22;394.07
11:55;0;12118.72;0;7128.66;59.99;3;6356.3;5336.76;7.06;4.67;7;1753.82;4331;2000673163;51.63;248.42;391.21
12:00;0;12118.97;0;7128.81;59.99;3;6356.39;5336.84;7.09;4.7;7;1760.38;4331;2000673163;52.33;248.5;390.05
12:05;0;12119.22;0;7128.95;59.99;3;6356.47;5336.93;7.09;4.7;7;1761.95;4331;2000673163;52.92;248.73;390.64
12:10;0;12119.48;0;7129.1;59.99;3;6356.55;5337.01;7.29;4.82;7;1812.62;4331;2000673163;53.78;248.68;391.38
12:15;0;12119.74;0;7129.26;59.99;3;6356.64;5337.1;7.51;4.99;7;1871.28;4331;2000673163;54.97;249.32;390.43
12:20;0;12120.01;0;7129.42;60;3;6356.72;5337.18;7.6;5.06;7;1892.95;4331;2000673163;55.86;249.18;389.63
12:25;0;12120.29;0;7129.58;60;3;6356.81;5337.26;7.66;5.12;7;1911.6;4331;2000673163;56.75;249.53;388.47
12:30;0;12120.56;0;7129.74;60.01;3;6356.89;5337.35;7.67;5.13;7;1914.2;4331;2000673163;57.14;249.53;388.41
12:35;0;12120.83;0;7129.9;60.02;3;6356.97;5337.43;7.78;5.21;7;1936.92;4331;2000673163;58.09;248.99;387.3
12:40;0;12121.11;0;7130.06;60.02;3;6357.06;5337.51;7.83;5.22;7;1948.86;4331;2000673163;58.71;249.05;388.34
12:45;0;12121.39;0;7130.23;60.01;3;6357.14;5337.6;7.84;5.22;7;1953.83;4331;2000673163;59.3;249.37;389.35
12:50;0;12121.66;0;7130.39;60;3;6357.22;5337.68;7.85;5.2;7;1952.71;4331;2000673163;59.23;248.86;390.72
12:55;0;12121.94;0;7130.55;60;3;6357.31;5337.76;7.9;5.21;7;1966.99;4331;2000673163;57.47;249.04;392.7
13:00;0;12122.22;0;7130.72;60.01;3;6357.39;5337.85;7.87;5.22;7;1961.56;4331;2000673163;56.46;249.31;391.43
13:05;0;12122.5;0;7130.88;60.01;3;6357.47;5337.93;7.95;5.36;7;1978.21;4331;2000673163;55.81;248.91;383.72
13:10;0;12122.78;0;7131.05;60;3;6357.56;5338.01;8.01;5.39;7;1995.01;4331;2000673163;55.75;249.05;385.3
13:15;0;12123.06;0;7131.21;60.01;3;6357.64;5338.1;7.95;5.34;7;1983.65;4331;2000673163;55.58;249.63;386.75
13:20;0;12123.34;0;7131.38;60.01;3;6357.72;5338.18;7.96;5.31;7;1983.01;4331;2000673163;55.58;249.15;388.33
13:25;0;12123.63;0;7131.55;60.02;3;6357.81;5338.26;7.98;5.31;7;1982.88;4331;2000673163;55.54;248.55;388.83
13:30;0;12123.91;0;7131.71;60.02;3;6357.89;5338.35;8.04;5.48;7;1997.4;4331;2000673163;55.51;248.51;379.23
13:35;0;12124.19;0;7131.88;60.01;3;6357.97;5338.43;8.03;5.46;7;1991.36;4331;2000673163;55.18;247.88;379.81
13:40;0;12124.48;0;7132.05;60.02;3;6358.06;5338.51;8.13;5.53;7;2024.3;4331;2000673163;55.36;249.18;380.91
13:45;0;12124.76;0;7132.21;60.03;3;6358.14;5338.6;8.08;5.5;7;2012.22;4331;2000673163;55.4;249.23;380.38
13:50;0;12125.02;0;7132.37;60.02;3;6358.22;5338.68;7.33;4.99;7;1826.23;4331;2000673163;53.66;249.11;380.89
13:55;0;12125.28;0;7132.52;60.02;3;6358.31;5338.76;7.29;4.94;7;1818.26;4331;2000673163;52.66;249.43;383.13
14:00;0;12125.54;0;7132.67;60.01;3;6358.39;5338.85;7.42;5.04;7;1853.96;4331;2000673163;52.87;249.73;383.21
14:05;0;12125.8;0;7132.82;60;3;6358.47;5338.93;7.23;4.92;7;1805.03;4331;2000673163;52.25;249.69;381.87
14:10;0;12126.04;0;7132.97;60;3;6358.56;5339.01;6.89;4.68;7;1720.99;4331;2000673163;51.37;249.73;382.76
14:15;0;12126.3;0;7133.12;60.01;3;6358.64;5339.1;7.13;4.83;7;1780.38;4331;2000673163;51.6;249.86;383.67
14:20;0;12126.54;0;7133.26;60;3;6358.72;5339.18;6.96;4.7;7;1740.15;4331;2000673163;51.36;250.12;385.17
14:25;0;12126.79;0;7133.4;60.01;3;6358.81;5339.26;6.92;4.68;7;1733.17;4331;2000673163;50.85;250.33;385.32
14:30;0;12127.04;0;7133.55;60.01;3;6358.89;5339.35;7.01;4.76;7;1756.84;4331;2000673163;51.06;250.74;384.24
14:35;0;12127.28;0;7133.7;60.02;3;6358.97;5339.43;6.91;4.7;7;1735.36;4331;2000673163;50.61;251.24;384.63
14:40;0;12127.53;0;7133.84;60.01;3;6359.06;5339.51;6.88;4.65;7;1730.32;4331;2000673163;52.17;251.46;387.74
14:45;0;12127.77;0;7133.98;60.02;3;6359.14;5339.6;6.88;4.64;7;1728.29;4331;2000673163;53.74;251.44;388.16
14:50;0;12128;0;7134.12;60.02;3;6359.22;5339.68;6.52;4.43;7;1639.16;4331;2000673163;54.04;251.41;385.68
14:55;0;12128.23;0;7134.25;60;3;6359.31;5339.76;6.29;4.3;7;1585.12;4331;2000673163;53.69;252.15;384
15:00;0;12128.45;0;7134.38;60.01;3;6359.39;5339.85;6.23;4.25;7;1569.24;4331;2000673163;54.07;252.11;384.73
15:05;0;12128.66;0;7134.51;60.01;3;6359.47;5339.93;5.93;4.06;7;1493.43;4331;2000673163;53.68;251.71;383.71
15:10;0;12128.87;0;7134.63;59.99;3;6359.56;5340.01;5.63;3.85;7;1418.5;4331;2000673163;53.09;252.2;384.89
15:15;0;12129.05;0;7134.74;59.99;3;6359.64;5340.1;5.25;3.59;7;1323.64;4331;2000673163;52.12;252.31;385.28
15:20;0;12129.23;0;7134.84;59.99;3;6359.72;5340.18;5.05;3.44;7;1271.8;4331;2000673163;51.49;252.06;386.64
15:25;0;12129.41;0;7134.95;59.99;3;6359.81;5340.26;4.88;3.31;7;1230.83;4331;2000673163;50.99;252.04;388.72
15:30;0;12129.58;0;7135.05;59.99;3;6359.89;5340.35;4.73;3.22;7;1192.41;4331;2000673163;50.47;252.14;388.11
15:35;0;12129.74;0;7135.14;59.98;3;6359.97;5340.43;4.5;3.09;7;1135.11;4331;2000673163;49.62;252.56;384.32
15:40;0;12129.89;0;7135.23;59.98;3;6360.06;5340.51;4.32;3.01;7;1090.33;4331;2000673163;48.94;252.73;379.95
15:45;0;12130.04;0;7135.32;59.99;3;6360.14;5340.6;3.98;2.85;7;1007.77;4331;2000673163;48.08;252.99;371.64
15:50;0;12130.16;0;7135.39;59.99;3;6360.22;5340.68;3.63;2.65;7;917.75;4331;2000673163;46.82;252.83;364.28
15:55;0;12130.28;0;7135.46;60;3;6360.31;5340.76;3.1;2.41;7;786.23;4331;2000673163;45.2;253.49;344.21
16:00;0;12130.37;0;7135.51;60.01;3;6360.39;5340.85;2.64;2.13;7;667.05;4331;2000673163;43.67;253.2;332.42
16:05;0;12130.45;0;7135.56;60;3;6360.47;5340.93;2.25;1.94;7;568.01;4331;2000673163;42.1;252.98;312.73
16:10;0;12130.52;0;7135.6;60;3;6360.56;5341.01;1.74;1.59;7;440.55;4331;2000673163;40.52;252.81;298.27
16:15;0;12130.57;0;7135.63;60.01;3;6360.64;5341.1;1.45;1.42;7;364.78;4331;2000673163;39.03;252.52;280.64
16:20;0;12130.62;0;7135.66;60.01;3;6360.72;5341.18;1.54;1.59;7;387.74;4331;2000673163;38.41;252.52;264.42
16:25;0;12130.67;0;7135.69;60.01;3;6360.81;5341.26;1.36;1.45;7;344.28;4331;2000673163;37.69;252.52;260.3
16:30;0;12130.71;0;7135.71;60.01;3;6360.89;5341.35;0.98;1.06;7;245.91;4331;2000673163;36.57;251.91;261.21
16:35;0;12130.73;0;7135.72;60;3;6360.97;5341.43;0.64;0.73;7;160.76;4331;2000673163;35.37;251.18;261.37
16:40;0;12130.75;0;7135.73;60.01;3;6361.06;5341.51;0.46;0.54;7;116.6;4331;2000673163;34.45;251.71;268.1
16:45;0;12130.76;0;7135.74;60.01;3;6361.14;5341.6;0.33;0.38;7;83;4331;2000673163;33.86;251.85;295.43
16:50;0;12130.77;0;7135.74;60.01;3;6361.22;5341.68;0.24;0.28;7;60.21;4331;2000673163;33.33;251.9;311.26
16:55;0;12130.77;0;7135.75;60.01;3;6361.31;5341.76;0.16;0.21;7;39.86;4331;2000673163;32.83;251.07;310.68
17:00;0;12130.77;0;7135.75;60.02;3;6361.39;5341.85;0.07;0.12;7;16.39;4331;2000673163;32.19;251.08;317.08
17:05;0;12130.77;0;7135.75;60.01;3;6361.47;5341.87;0;0.01;3;0.66;4331;2000673163;31.37;251.1;363.7
17:10;0;12130.77;0;7135.75;60.01;3;6361.56;5341.87;0;0;3;0;4331;2000673163;30.43;250.61;340.39
17:15;0;12130.77;0;7135.75;60.01;3;6361.64;5341.87;0;0;3;0;4331;2000673163;29.82;249.54;319.49
17:20;0;12130.77;0;7135.75;60;3;6361.72;5341.87;0;0;3;0;4331;2000673163;29.38;249.2;292.64
17:25;0;12130.77;0;7135.75;60.01;3;6361.76;5341.87;0;0;3;0;4331;2000673163;29.1;247.95;191.58
