CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:00;0;6918.9;15;4069.94;59.99;3;3893.63;3026.2;0;0;8;0;3009;2000673163;15.08;248.97;457.47
07:05;0;6918.9;15;4069.94;59.98;3;3893.72;3026.2;0;0;8;0;3009;2000673163;15.1;248.64;459.15
07:10;0;6918.9;15;4069.94;59.98;3;3893.8;3026.2;0;0;8;0;3009;2000673163;15.1;248.47;459.03
07:15;0;6918.9;15;4069.94;59.98;3;3893.88;3026.2;0;0;8;0;3009;2000673163;15.1;248.43;460.82
07:20;0;6918.9;15;4069.94;59.98;3;3893.97;3026.2;0;0;8;0;3009;2000673163;15.1;248.23;464.81
07:25;0;6918.9;15;4069.94;59.98;3;3894.05;3026.2;0;0;8;0;3009;2000673163;15.18;247.95;468
07:30;0;6918.9;15;4069.94;59.99;3;3894.13;3026.2;0;0;8;0;3009;2000673163;15.46;247.95;467.8
07:35;0;6918.9;15;4069.94;59.98;3;3894.22;3026.2;0;0;8;0;3009;2000673163;15.74;247.89;469.25
07:40;0;6918.9;15;4069.94;59.97;3;3894.3;3026.2;0;0;8;0;3009;2000673163;15.78;248.07;468.14
07:45;0;6918.9;15;4069.94;59.97;3;3894.38;3026.2;0;0;8;0;3009;2000673163;15.78;247.42;468.72
07:50;0;6918.9;15;4069.94;59.97;3;3894.47;3026.2;0;0;8;0;3009;2000673163;15.8;247.42;470
07:55;0;6918.9;0;4069.94;59.99;3;3894.55;3026.2;0;0;3;0;3009;2000673163;15.8;247.04;470
08:00;0;6918.9;0;4069.94;59.98;3;3894.63;3026.2;0.07;0.05;7;17.13;3010;2000673163;15.89;245.51;464.82
08:05;0;6918.94;0;4069.97;59.98;3;3894.72;3026.29;1.15;0.82;7;284.48;3010;2000673163;18.73;246.62;389.59
08:10;0;6918.96;53;4069.98;59.98;3;3894.8;3026.32;0.54;0.38;8;134.96;3010;2000673163;18.84;249.29;444.47
08:15;0;6918.96;53;4069.98;59.99;3;3894.88;3026.32;0;0;8;0;3010;2000673163;17;247.52;477
08:20;0;6918.96;53;4069.98;59.98;3;3894.97;3026.32;0;0;8;0;3010;2000673163;16.78;247.44;477
08:25;0;6918.96;53;4069.98;59.98;3;3895.05;3026.32;0;0;8;0;3010;2000673163;16.57;247.73;477.61
08:30;0;6918.96;53;4069.98;59.97;3;3895.13;3026.32;0;0;8;0;3010;2000673163;16.91;247.34;479.81
08:35;0;6918.96;53;4069.98;59.97;3;3895.22;3026.32;0;0;8;0;3010;2000673163;16.99;246.89;482.27
08:40;0;6918.96;53;4069.98;59.97;3;3895.3;3026.32;0;0;8;0;3010;2000673163;17;247.11;485.16
08:45;0;6918.96;53;4069.98;59.97;3;3895.38;3026.32;0;0;8;0;3010;2000673163;17;247.62;486
08:50;0;6918.96;53;4069.98;59.96;3;3895.47;3026.32;0;0;8;0;3010;2000673163;17.14;245.66;485.92
08:55;0;6918.96;53;4069.98;59.99;3;3895.55;3026.32;0;0;8;0;3010;2000673163;17.55;245.64;485.29
09:00;0;6918.96;53;4069.98;59.99;3;3895.63;3026.32;0;0;8;0;3010;2000673163;17.69;246.02;485.05
09:05;0;6918.96;53;4069.98;59.98;3;3895.72;3026.32;0;0;8;0;3010;2000673163;17.7;245.28;486.46
09:10;0;6918.96;53;4069.98;59.99;3;3895.8;3026.32;0;0;8;0;3010;2000673163;17.71;245.04;486.92
09:15;0;6918.96;0;4069.98;59.99;3;3895.88;3026.32;0;0;3;0;3010;2000673163;18.09;244.75;485.91
09:20;0;6919.02;0;4070.01;59.98;3;3895.97;3026.36;1.8;1.16;7;445.63;3011;2000673163;20.79;246.05;447.63
09:25;0;6919.16;0;4070.09;60.01;3;3896.05;3026.44;3.81;2.44;7;942.84;3011;2000673163;27.84;247.34;406.36
09:30;0;6919.29;0;4070.17;60;3;3896.13;3026.53;3.97;2.53;7;980.19;3011;2000673163;30.27;246.78;407.77
09:35;0;6919.43;53;4070.26;59.99;3;3896.22;3026.6;3.97;2.51;8;979.25;3011;2000673163;32.08;246.35;417.07
09:40;0;6919.43;0;4070.26;60;3;3896.3;3026.6;0;0;3;0;3011;2000673163;24.94;244.7;486.79
09:45;0;6919.44;53;4070.26;60.01;3;3896.38;3026.61;0.14;0.09;8;34.06;3012;2000673163;22.67;246.62;483.88
09:50;0;6919.44;0;4070.26;60.02;3;3896.47;3026.61;0;0;3;0;3012;2000673163;22.16;247.29;486.6
09:55;0;6919.44;0;4070.26;60.02;3;3896.55;3026.61;0;0;3;0.08;3013;2000673163;22.03;247.22;488.08
10:00;0;6919.44;15;4070.26;60.01;3;3896.63;3026.61;0;0;8;0;3013;2000673163;22.05;247.37;484.69
10:05;0;6919.44;53;4070.26;60.01;3;3896.72;3026.61;0;0;8;0;3013;2000673163;22.09;246.94;486.59
10:10;0;6919.44;53;4070.26;60.01;3;3896.8;3026.61;0;0;8;0;3013;2000673163;22.1;247.32;488.04
10:15;0;6919.44;53;4070.26;60.01;3;3896.88;3026.61;0;0;8;0;3013;2000673163;22.18;247.04;486
10:20;0;6919.44;0;4070.26;60.01;3;3896.97;3026.61;0;0;3;0;3013;2000673163;22.62;246.98;487.36
10:25;0;6919.45;0;4070.26;60.01;3;3897.05;3026.61;0.16;0.1;3;39.84;3014;2000673163;23.04;246.54;488.37
10:30;0;6919.45;0;4070.26;60;3;3897.13;3026.61;0;0;3;0;3014;2000673163;23.27;246.03;486.8
10:35;0;6919.49;0;4070.29;59.99;3;3897.22;3026.64;1.22;0.8;7;301.39;3015;2000673163;25.33;246.73;453.95
10:40;0;6919.64;0;4070.38;59.99;3;3897.3;3026.72;4.45;2.84;7;1100.06;3015;2000673163;33.71;247.51;406.04
10:45;0;6919.66;0;4070.39;59.99;3;3897.38;3026.73;0.51;0.33;3;127.3;3015;2000673163;29.91;246.94;489.99
10:50;0;6919.92;0;4070.54;59.99;3;3897.47;3026.79;7.64;4.88;7;1902.65;3016;2000673163;39.69;248.64;427.93
10:55;0;6920.25;0;4070.74;60;3;3897.55;3026.88;9.32;5.92;7;2317.54;3016;2000673163;51.69;248.68;407.92
11:00;0;6920.59;0;4070.94;59.99;3;3897.63;3026.96;9.59;6.13;7;2390.81;3016;2000673163;56.18;249.28;405.94
11:05;0;6920.92;0;4071.13;59.99;3;3897.72;3027.04;9.28;5.93;7;2308;3016;2000673163;58.08;248.7;405.37
11:10;0;6921.06;0;4071.21;60;3;3897.8;3027.13;4.05;2.64;7;998.97;3016;2000673163;49.43;246.73;398.08
11:15;0;6921.41;0;4071.42;60;3;3897.88;3027.21;9.9;6.19;7;2457.19;3016;2000673163;55.96;248.23;413.75
11:20;0;6921.6;53;4071.53;60.01;3;3897.97;3027.25;5.38;3.41;8;1340.29;3016;2000673163;51.81;247.76;451.91
11:25;0;6921.6;53;4071.53;59.99;3;3898.05;3027.25;0;0;8;0;3016;2000673163;35.84;245.99;494.37
11:30;0;6921.6;53;4071.53;59.99;3;3898.13;3027.25;0;0;8;0;3016;2000673163;32.55;246.55;479.25
11:35;0;6921.6;53;4071.53;59.99;3;3898.22;3027.25;0;0;8;0;3016;2000673163;30.95;246.67;490.55
11:45;0;6921.6;15;4071.53;59.99;3;3898.37;3027.25;0;0;8;0;3016;2000673163;29.72;246.6;491.51
11:50;0;6921.6;0;4071.53;59.99;3;3898.45;3027.25;0;0;3;0;3016;2000673163;28.97;246.44;486.96
11:55;0;6921.6;0;4071.53;59.99;3;3898.53;3027.25;0;0;2;0;3016;2000673163;28.4;246.3;485.59
12:00;0;6922;0;4071.76;59.99;3;3898.62;3027.34;11.18;7.38;7;2788.58;3017;2000673163;49.23;249.39;393.95
12:05;0;6922.17;0;4071.86;59.99;3;3898.7;3027.37;4.61;3.03;3;1148.76;3017;2000673163;49.48;247.24;451.32
12:10;0;6922.34;0;4071.97;60;3;3898.78;3027.41;4.96;3.27;7;1233.17;3018;2000673163;40.68;246.77;447.83
12:15;0;6922.76;0;4072.21;60;3;3898.87;3027.49;11.79;7.75;7;2924.82;3018;2000673163;59.22;248.12;393.5
12:20;0;6923.18;0;4072.46;59.99;3;3898.95;3027.58;11.98;7.9;7;2975.79;3018;2000673163;60.8;248.37;392.73
12:25;0;6923.6;0;4072.71;59.99;3;3899.03;3027.66;12.1;7.96;7;3012.66;3018;2000673163;61.29;248.92;394.6
12:30;0;6924.04;0;4072.97;59.99;3;3899.12;3027.74;12.43;8.13;7;3084.3;3018;2000673163;62;248.18;395.74
12:35;0;6924.48;0;4073.22;59.99;3;3899.2;3027.83;12.48;8.19;7;3101.42;3018;2000673163;62.29;248.48;394.86
12:40;0;6924.83;0;4073.43;59.99;3;3899.28;3027.89;9.78;6.43;3;2429.22;3018;2000673163;60.07;247.51;415.95
12:45;0;6924.85;0;4073.44;59.99;3;3899.37;3027.9;0.69;0.45;7;171.55;3019;2000673163;39.22;244.5;485.12
12:50;0;6925.31;0;4073.71;59.99;3;3899.45;3027.98;12.81;8.41;7;3172.6;3019;2000673163;59.29;247.68;393.29
12:55;0;6925.75;0;4073.97;59.99;3;3899.53;3028.06;12.83;8.43;7;3178.63;3019;2000673163;63.26;247.82;393.26
13:00;0;6926.21;0;4074.24;59.99;3;3899.62;3028.15;12.96;8.55;7;3215.82;3019;2000673163;63.88;248.22;392.12
13:05;0;6926.67;0;4074.51;60;3;3899.7;3028.23;13.1;8.64;7;3249.19;3019;2000673163;64.38;248.03;392.39
13:10;0;6927.13;0;4074.79;60;3;3899.78;3028.31;13.19;8.7;7;3271.44;3019;2000673163;64.47;247.97;392.38
13:15;0;6927.6;0;4075.06;59.99;3;3899.87;3028.4;13.34;8.76;7;3314.05;3019;2000673163;65.01;248.47;394.59
13:20;0;6927.94;0;4075.26;59.99;3;3899.95;3028.46;9.25;6.1;3;2299.16;3019;2000673163;60.72;247.55;423.17
13:25;0;6928.01;0;4075.3;59.99;3;3900.03;3028.47;2.05;1.36;7;509.53;3020;2000673163;41.16;245.95;473.17
13:30;0;6928.48;0;4075.57;59.98;3;3900.12;3028.55;13.41;8.94;7;3335.64;3020;2000673163;62.41;248.81;389.06
13:35;0;6928.95;0;4075.86;59.98;3;3900.2;3028.64;13.49;8.96;7;3362.11;3020;2000673163;65.35;249.32;391.23
13:40;0;6929.43;0;4076.14;59.98;3;3900.28;3028.72;13.66;9.02;7;3392.2;3020;2000673163;66.07;248.37;392.3
13:45;0;6929.91;0;4076.42;59.98;3;3900.37;3028.8;13.69;9.05;7;3396.36;3020;2000673163;66.39;248.16;391.57
13:50;0;6930.4;0;4076.7;59.98;3;3900.45;3028.89;13.72;9.12;7;3397.43;3020;2000673163;66.48;247.7;388.72
13:55;0;6930.88;0;4076.99;59.99;3;3900.53;3028.97;13.83;9.16;7;3426.14;3020;2000673163;66.93;247.73;390.39
14:00;0;6931.37;0;4077.28;59.99;3;3900.62;3029.05;13.92;9.18;7;3450;3020;2000673163;67.02;247.92;392.42
14:05;0;6931.86;0;4077.57;59.99;3;3900.7;3029.14;13.95;9.22;7;3463.93;3020;2000673163;67.23;248.39;392.24
14:10;0;6932.35;0;4077.85;60;3;3900.78;3029.22;13.88;9.2;7;3445.86;3020;2000673163;67.57;248.26;390.87
14:15;0;6932.84;0;4078.14;59.99;3;3900.87;3029.3;13.82;9.18;7;3437.62;3020;2000673163;67.45;248.86;390.62
14:20;0;6933.04;0;4078.26;59.99;3;3900.95;3029.34;5.55;3.7;0;1382.96;3020;2000673163;55.94;246.4;449.95
14:25;0;6933.04;0;4078.26;60;3;3901.03;3029.34;0;0;2;0;3020;2000673163;38.96;245.46;488.45
14:30;0;6933.51;0;4078.53;60;3;3901.12;3029.42;13.33;8.87;7;3319.21;3021;2000673163;59.98;248.98;393.23
14:35;0;6933.86;0;4078.74;59.99;3;3901.2;3029.48;9.95;6.55;3;2482.43;3021;2000673163;62.57;248.65;422.89
14:40;0;6933.93;0;4078.78;59.99;3;3901.28;3029.49;1.72;1.12;7;427.76;3022;2000673163;41.63;246.66;481.92
14:45;0;6934.09;0;4078.88;59.99;3;3901.37;3029.52;4.62;3.05;3;1151.91;3022;2000673163;49.87;247.62;459.58
14:50;0;6934.34;0;4079.03;60;3;3901.45;3029.57;7.32;4.91;7;1829.93;3023;2000673163;47.9;248.5;435.75
14:55;0;6934.82;0;4079.31;59.99;3;3901.53;3029.65;13.53;9.11;7;3384.04;3023;2000673163;64.79;250.18;387.29
15:00;0;6935.31;0;4079.59;59.99;3;3901.62;3029.73;13.64;9.15;7;3409.13;3023;2000673163;66.01;250.03;388.69
15:05;0;6935.79;0;4079.87;60;3;3901.7;3029.82;13.59;9.03;7;3394.42;3023;2000673163;66.05;249.73;392.2
15:10;0;6936.27;0;4080.16;60;3;3901.79;3029.9;13.53;9.07;7;3384.71;3023;2000673163;65.93;250.11;389.06
15:15;0;6936.74;0;4080.43;60;3;3901.87;3029.98;13.24;8.8;7;3314.19;3023;2000673163;65.1;250.36;392.6
15:20;0;6937.21;0;4080.71;60.01;3;3901.95;3030.07;13.47;8.92;7;3362.35;3023;2000673163;65.64;249.73;393.36
15:25;0;6937.22;53;4080.72;60;3;3902.04;3030.07;0.18;0.12;8;43.81;3023;2000673163;43.75;247.14;493.47
15:30;0;6937.22;0;4080.72;60;3;3902.12;3030.07;0;0;3;0;3023;2000673163;36.37;247;490.72
15:35;0;6937.24;0;4080.73;59.99;3;3902.2;3030.07;0.48;0.31;7;119.92;3024;2000673163;34.69;247.09;490.56
15:40;0;6937.24;0;4080.73;59.99;3;3902.28;3030.07;0;0;3;0;3024;2000673163;34.74;246.77;493.52
15:45;0;6937.24;0;4080.73;59.99;3;3902.37;3030.07;0;0;3;0;3024;2000673163;32.97;246.58;493.6
15:50;0;6937.26;0;4080.74;60;3;3902.45;3030.08;0.52;0.33;3;130.47;3025;2000673163;33.68;246.66;490.34
15:55;0;6937.54;0;4080.91;60;3;3902.53;3030.13;8.11;5.37;7;2029.81;3026;2000673163;45.05;249.09;431.09
16:00;0;6938;0;4081.18;60.01;3;3902.62;3030.21;12.85;8.48;7;3216.03;3026;2000673163;62.13;250.36;395.32
16:05;0;6938.45;0;4081.44;60.01;3;3902.7;3030.3;12.79;8.39;7;3193.73;3026;2000673163;63.02;249.72;396.71
16:10;0;6938.58;0;4081.52;60.01;3;3902.78;3030.32;3.48;2.29;1;869.21;3026;2000673163;49.46;247.16;468.69
16:15;0;6938.58;0;4081.52;60;3;3902.87;3030.32;0;0;3;0;3026;2000673163;36.04;246.54;494.16
16:20;0;6938.77;0;4081.63;59.99;3;3902.95;3030.36;5.33;3.51;3;1329.72;3027;2000673163;42.97;248.05;451.35
16:25;0;6938.77;0;4081.63;59.99;3;3903.03;3030.36;0;0;2;0;3027;2000673163;38.15;247.43;495.9
16:30;0;6938.93;16;4081.73;59.99;3;3903.12;3030.39;4.64;3.07;8;1162.58;3028;2000673163;45.17;248.17;456.18
16:35;0;6938.93;0;4081.73;60;3;3903.2;3030.39;0;0;3;0;3028;2000673163;35.2;246.51;494.35
16:40;0;6938.99;54;4081.76;60;3;3903.29;3030.4;1.55;1.02;8;389.26;3029;2000673163;34.75;247.86;480.95
16:45;0;6938.99;0;4081.76;60;3;3903.37;3030.4;0;0;3;0;3029;2000673163;34.36;247.9;495.26
16:50;0;6939.19;0;4081.88;60;3;3903.45;3030.44;5.7;3.75;7;1428.27;3030;2000673163;39.98;249.22;445.16
16:55;0;6939.5;16;4082.06;60;3;3903.54;3030.51;8.66;5.67;8;2168.03;3030;2000673163;56.07;249.68;421.92
17:00;0;6939.5;0;4082.06;60;3;3903.62;3030.51;0;0;3;0;3030;2000673163;37.48;247.42;497.3
17:05;0;6939.5;15;4082.06;60;3;3903.7;3030.51;0;0;8;0;3030;2000673163;33.14;249.27;497.71
17:10;0;6939.5;15;4082.06;60;3;3903.79;3030.51;0;0;8;0;3030;2000673163;31.43;249.02;497.71
17:15;0;6939.5;15;4082.06;60;3;3903.87;3030.51;0;0;8;0;3030;2000673163;30.47;249.22;495.98
17:20;0;6939.5;15;4082.06;60;3;3903.95;3030.51;0;0;8;0;3030;2000673163;30;249.28;495.15
17:25;0;6939.5;0;4082.06;60;3;3904.04;3030.51;0;0;3;0;3030;2000673163;29.52;249.56;496.23
17:30;0;6939.5;0;4082.06;60;3;3904.12;3030.51;0;0;2;0;3030;2000673163;29.06;249.2;497.95
17:35;0;6939.84;0;4082.26;60;3;3904.2;3030.59;9.61;6.23;7;2416.84;3031;2000673163;46.98;251.53;404.84
17:40;0;6940.18;0;4082.46;60;3;3904.29;3030.67;9.55;6.16;7;2398.26;3031;2000673163;55.51;251.22;405.25
17:45;0;6940.44;0;4082.61;60.01;3;3904.37;3030.74;7.33;4.71;3;1844.88;3031;2000673163;55.99;251.3;427.95
17:50;0;6940.46;0;4082.63;60.01;3;3904.45;3030.75;0.75;0.48;7;187.99;3032;2000673163;38.94;249.28;493.41
17:55;0;6940.78;0;4082.81;60;3;3904.54;3030.83;8.9;5.69;7;2235.96;3032;2000673163;51.63;251.33;409.29
18:00;0;6941.09;0;4082.99;60.01;3;3904.62;3030.92;8.65;5.52;7;2177.82;3032;2000673163;56.17;251.79;410.7
18:05;0;6941.39;0;4083.17;60;3;3904.7;3031;8.34;5.33;7;2104.55;3032;2000673163;56.89;252.29;410.97
18:10;0;6941.68;0;4083.34;60;3;3904.79;3031.08;7.99;5.07;7;2017.64;3032;2000673163;56.88;252.41;414.24
18:15;0;6941.95;0;4083.5;59.99;3;3904.87;3031.16;7.61;4.83;7;1921.7;3032;2000673163;56.26;252.39;414.83
18:20;0;6942.21;0;4083.65;59.99;3;3904.95;3031.25;7.22;4.61;7;1824.09;3032;2000673163;55.28;252.62;412.29
18:25;0;6942.45;0;4083.79;60;3;3905.04;3031.33;6.86;4.41;7;1725.05;3032;2000673163;54.12;251.56;407.58
18:30;0;6942.68;0;4083.93;60;3;3905.12;3031.42;6.39;4.2;7;1606.41;3032;2000673163;52.72;251.49;398.99
18:35;0;6942.9;0;4084.06;60.01;3;3905.2;3031.5;6.07;3.96;7;1525.3;3032;2000673163;51.52;251.3;401.49
18:40;0;6943.1;0;4084.18;60.01;3;3905.29;3031.58;5.7;3.78;7;1430.55;3032;2000673163;50.35;251.2;395.62
18:45;0;6943.14;0;4084.2;60.01;3;3905.37;3031.6;1.17;0.79;3;294.16;3032;2000673163;42.18;250.14;476.35
18:50;0;6943.25;0;4084.27;60.01;3;3905.45;3031.66;3.17;2.14;7;796.08;3033;2000673163;39.64;251.15;427.32
18:55;0;6943.41;0;4084.36;60;3;3905.54;3031.74;4.5;3.06;7;1131.83;3033;2000673163;44.07;251.68;388.11
19:00;0;6943.56;0;4084.45;60.01;3;3905.62;3031.82;4.05;2.84;7;1019.25;3033;2000673163;43.45;251.94;376.61
19:05;0;6943.61;0;4084.48;59.99;3;3905.7;3031.85;1.41;1.02;3;355.42;3033;2000673163;38.88;251.36;445.96
19:10;0;6943.61;54;4084.48;60;3;3905.79;3031.85;0;0;8;0;3033;2000673163;32.95;250.82;492.49
19:15;0;6943.61;0;4084.48;60;3;3905.87;3031.85;0;0;3;0;3033;2000673163;31.29;250.71;488.14
19:20;0;6943.61;0;4084.48;60;3;3905.95;3031.85;0;0;3;0;3033;2000673163;30.39;250.86;484.6
19:25;0;6943.64;0;4084.49;60;3;3906.04;3031.91;0.87;0.67;7;217.68;3034;2000673163;31.13;251.04;405.27
19:30;0;6943.68;0;4084.52;60;3;3906.12;3031.99;1.06;0.89;7;265.29;3034;2000673163;32.19;250.66;335.09
19:35;0;6943.7;0;4084.53;59.99;3;3906.2;3032.07;0.7;0.69;7;173.41;3034;2000673163;31.41;250.04;295.85
19:40;0;6943.71;54;4084.54;60.01;3;3906.29;3032.14;0.28;0.34;8;70.77;3034;2000673163;30.2;250.06;316.71
19:45;0;6943.71;0;4084.54;60;3;3906.37;3032.14;0;0;3;0;3034;2000673163;28.6;250.43;447.62
19:50;0;6943.71;54;4084.54;60;3;3906.45;3032.14;0;0;8;0;3034;2000673163;27.9;250.29;434.21
19:55;0;6943.71;0;4084.54;59.99;3;3906.54;3032.14;0;0;3;0;3034;2000673163;27.69;249.32;420.47
20:00;0;6943.71;0;4084.54;59.99;3;3906.62;3032.14;0;0;3;0;3034;2000673163;27.2;249.5;401.99
20:05;0;6943.71;0;4084.54;59.99;3;3906.7;3032.14;0;0;3;0;3034;2000673163;26.89;249.6;366.76
20:10;0;6943.71;0;4084.54;59.98;3;3906.79;3032.14;0;0;3;0;3034;2000673163;26.5;248.61;295.56
20:15;0;6943.71;0;4084.54;59.98;3;3906.83;3032.14;0;0;3;0;3034;2000673163;26.31;248.32;191.08
