CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:00;0;2491.83;0;1465.78;60.01;3;930.19;885.93;0.37;0.32;7;92.9;433;2000673163;14.5;249.2;393.41
08:05;0;2491.84;0;1465.79;59.99;3;930.27;886.01;0.37;0.37;7;92.9;433;2000673163;14.51;249.52;337.85
08:10;0;2491.86;0;1465.8;59.99;3;930.36;886.1;0.4;0.38;7;99.53;433;2000673163;14.98;249.45;338.33
08:15;0;2491.87;0;1465.81;60;3;930.44;886.18;0.44;0.37;7;108.74;433;2000673163;15.17;249.41;378.81
08:20;0;2491.89;0;1465.82;60;3;930.52;886.26;0.47;0.38;7;116.1;433;2000673163;15.78;248.77;388.83
08:25;0;2491.91;0;1465.83;60;3;930.61;886.35;0.48;0.38;7;118.56;433;2000673163;16.17;249.11;400.82
08:30;0;2491.93;0;1465.84;59.99;3;930.69;886.43;0.5;0.41;7;125.05;433;2000673163;16.4;248.93;386.05
08:35;0;2491.95;0;1465.85;60;3;930.78;886.52;0.53;0.44;7;131.87;433;2000673163;16.71;248.7;371.65
08:40;0;2491.97;0;1465.86;60.01;3;930.86;886.6;0.56;0.44;7;139.64;433;2000673163;17.18;248.17;390.07
08:45;0;2491.99;0;1465.87;60;3;930.94;886.68;0.61;0.47;7;151.05;433;2000673163;17.72;248.04;396.6
08:50;0;2492.01;0;1465.89;59.99;3;931.03;886.77;0.68;0.51;7;169.08;433;2000673163;18.32;247.76;395.95
08:55;0;2492.04;0;1465.9;59.99;3;931.11;886.85;0.77;0.56;7;190.42;433;2000673163;19;247.27;404.18
09:00;0;2492.07;0;1465.92;60;3;931.2;886.94;0.87;0.62;7;216.02;433;2000673163;19.92;247.37;404.52
09:05;0;2492.1;0;1465.94;60;3;931.28;887.02;0.99;0.69;7;243.58;433;2000673163;20.65;247.31;405.54
09:10;0;2492.14;0;1465.97;59.99;3;931.36;887.1;1.12;0.77;7;277.97;433;2000673163;21.75;247.62;408.42
09:15;0;2492.19;0;1465.99;59.99;3;931.45;887.19;1.27;0.86;7;316.35;433;2000673163;22.89;248.42;412.44
09:20;0;2492.24;0;1466.02;59.99;3;931.53;887.27;1.44;0.95;7;357.15;433;2000673163;24.2;247.76;417.36
09:25;0;2492.3;0;1466.06;59.98;3;931.61;887.35;1.63;1.06;7;402.82;433;2000673163;25.76;247.86;419.42
09:30;0;2492.36;0;1466.09;59.99;3;931.7;887.44;1.82;1.16;7;450.51;433;2000673163;27.08;248.1;421.79
09:35;0;2492.43;0;1466.14;59.99;3;931.78;887.52;2.03;1.28;7;503.34;433;2000673163;28.44;247.53;424.89
09:40;0;2492.51;0;1466.18;59.99;3;931.87;887.61;2.25;1.41;7;556.31;433;2000673163;29.75;246.97;425.31
09:45;0;2492.6;0;1466.24;59.99;3;931.95;887.69;2.47;1.54;7;612.02;433;2000673163;31.02;247.49;425.63
09:50;0;2492.69;0;1466.29;59.99;3;932.03;887.77;2.71;1.68;7;672.84;433;2000673163;31.85;248.15;428.69
09:55;0;2492.8;0;1466.35;59.99;3;932.12;887.86;2.95;1.82;7;732.29;433;2000673163;32.71;248.06;429.09
10:00;0;2492.91;0;1466.42;59.98;3;932.2;887.94;3.17;1.95;7;787.12;433;2000673163;33.51;248.36;428.59
10:05;0;2493.03;0;1466.49;59.99;3;932.28;888.02;3.41;2.08;7;845.88;433;2000673163;34.14;248.16;430.78
10:10;0;2493.13;0;1466.55;59.99;3;932.35;888.09;3.64;2.22;7;904.36;433;2000673163;35.15;248.69;430.25
10:15;0;2493.27;0;1466.63;59.99;3;932.44;888.18;3.85;2.37;7;964.68;433;2000673163;35.95;250.36;429.46
10:20;0;2493.42;0;1466.72;59.99;3;932.52;888.26;4.1;2.51;7;1023.35;433;2000673163;36.96;249.8;429.17
10:25;0;2493.57;0;1466.81;59.99;3;932.6;888.34;4.35;2.66;7;1083.77;433;2000673163;38.11;249.5;428.96
10:30;0;2493.73;0;1466.9;59.99;3;932.69;888.43;4.58;2.79;7;1139.61;433;2000673163;38.98;249.02;429.05
10:35;0;2493.91;0;1467;59.99;3;932.77;888.51;4.93;3.01;7;1229.02;433;2000673163;40.19;249.16;428.45
10:40;0;2494.09;0;1467.11;59.98;3;932.85;888.59;5.14;3.14;7;1278.28;433;2000673163;41.37;248.99;426.95
10:45;0;2494.28;0;1467.22;59.98;3;932.94;888.68;5.37;3.27;7;1334.19;433;2000673163;42.43;248.7;426.74
10:50;0;2494.48;0;1467.34;59.98;3;933.02;888.76;5.61;3.43;7;1396.07;433;2000673163;43.43;248.97;426.03
10:55;0;2494.68;0;1467.46;59.98;3;933.11;888.85;5.81;3.57;7;1446.45;433;2000673163;44.47;248.81;424.12
11:00;0;2494.83;0;1467.55;59.98;3;933.19;888.93;4.04;2.58;7;1003.81;433;2000673163;41.53;248.18;408.71
11:05;0;2495.06;0;1467.68;59.99;3;933.27;889.01;6.49;3.97;7;1612.75;433;2000673163;45.85;248.72;424.61
11:10;0;2495.29;0;1467.82;59.99;3;933.36;889.1;6.54;4.02;7;1627.31;433;2000673163;47.32;248.75;422.85
11:15;0;2495.53;0;1467.96;59.98;3;933.44;889.18;6.8;4.2;7;1689.66;433;2000673163;48.51;248.55;419.94
11:20;0;2495.78;0;1468.11;59.99;3;933.52;889.26;7.17;4.39;7;1766.25;433;2000673163;49.98;246.53;419.68
11:25;0;2496.04;0;1468.26;59.99;3;933.61;889.35;7.32;4.51;7;1803.97;433;2000673163;51.2;246.47;416.77
11:30;0;2496.3;0;1468.41;59.99;3;933.69;889.43;7.48;4.66;7;1852.8;433;2000673163;52.13;247.59;414.69
11:35;0;2496.57;0;1468.57;59.99;3;933.77;889.51;7.63;4.77;7;1890.76;433;2000673163;53.05;247.87;413.02
11:40;0;2496.85;0;1468.73;59.99;3;933.86;889.6;7.82;4.9;7;1936.7;433;2000673163;54.21;247.67;411.97
11:45;0;2497.12;0;1468.89;59.98;3;933.94;889.68;7.89;4.95;7;1958.11;433;2000673163;55.08;248.3;412.07
11:50;0;2497.4;0;1469.06;59.99;3;934.02;889.76;8.06;5.1;7;2002.23;433;2000673163;56.03;248.35;409.13
11:55;0;2497.7;0;1469.24;59.98;3;934.11;889.85;8.33;5.27;7;2068.84;433;2000673163;57.18;248.46;409.11
12:00;0;2498;0;1469.41;59.98;3;934.19;889.93;8.32;5.26;7;2068.39;433;2000673163;58.01;248.49;409.7
12:05;0;2498.31;0;1469.59;59.98;3;934.28;890.02;8.85;5.61;7;2200.86;433;2000673163;57.64;248.74;408.38
12:10;0;2498.64;0;1469.79;59.99;3;934.36;890.1;9.15;5.85;7;2277.78;433;2000673163;54.54;248.94;405.73
12:15;0;2498.97;0;1469.98;59.98;3;934.44;890.18;9.39;6.03;7;2338.3;433;2000673163;53.64;249.05;404.06
12:20;0;2499.28;0;1470.17;59.98;3;934.53;890.27;8.97;5.74;7;2236.46;433;2000673163;53.13;249.33;405.88
12:25;0;2499.6;0;1470.35;59.98;3;934.61;890.35;8.94;5.75;7;2233.22;433;2000673163;54.61;249.75;404.47
12:30;0;2499.8;0;1470.47;59.98;3;934.69;890.43;5.78;3.81;7;1438.11;433;2000673163;51.8;248.38;394.91
12:35;0;2500.14;0;1470.67;59.98;3;934.78;890.52;9.7;6.05;7;2404;433;2000673163;57.62;247.86;414.07
12:40;0;2500.49;0;1470.88;59.98;3;934.86;890.6;9.97;6.21;7;2461.85;433;2000673163;57.35;247;413.21
12:45;0;2500.84;0;1471.08;59.99;3;934.95;890.69;9.9;6.21;7;2452.11;433;2000673163;55.83;247.72;411.52
12:50;0;2501.18;0;1471.28;59.99;3;935.03;890.77;9.42;5.93;7;2334.7;433;2000673163;54.96;247.89;409.95
12:55;0;2501.53;0;1471.49;60;3;935.11;890.85;10.02;6.3;7;2488.37;433;2000673163;58.68;248.3;411.75
13:00;0;2501.89;0;1471.7;59.99;3;935.2;890.94;10.08;6.33;7;2504.3;433;2000673163;56.85;248.45;412.3
13:05;0;2502.25;0;1471.91;59.98;3;935.28;891.02;10.23;6.46;7;2546.9;433;2000673163;56.28;249.04;411
13:10;0;2502.62;0;1472.13;59.98;3;935.36;891.1;10.41;6.58;7;2594.62;433;2000673163;56.41;249.37;410.95
13:15;0;2502.98;0;1472.34;59.98;3;935.45;891.19;10.31;6.5;7;2570.95;433;2000673163;56.36;249.29;412.44
13:20;0;2503.36;0;1472.56;59.98;3;935.53;891.27;10.51;6.63;7;2621.2;433;2000673163;56.4;249.41;411.84
13:25;0;2503.7;0;1472.76;59.98;3;935.61;891.35;9.84;6.22;7;2454.9;433;2000673163;55.62;249.43;411.43
13:30;0;2503.97;0;1472.92;59.98;3;935.7;891.44;7.31;4.7;7;1823.53;433;2000673163;51.81;248.98;402.67
13:35;0;2504.27;0;1473.1;59.99;3;935.78;891.52;8.67;5.46;7;2160.47;433;2000673163;53.03;248.89;411.04
13:40;0;2504.65;0;1473.32;59.99;3;935.87;891.61;10.89;6.82;7;2711.43;433;2000673163;59.24;248.98;414.12
13:45;0;2505.03;0;1473.55;59.98;3;935.95;891.69;10.76;6.73;7;2680.13;433;2000673163;58.14;249.05;415.21
13:50;0;2505.41;0;1473.77;59.99;3;936.03;891.77;10.64;6.66;7;2647.29;433;2000673163;57.46;248.91;414.13
14:00;0;2506.06;0;1474.15;59.98;3;936.18;891.92;10.29;6.58;7;2559.35;433;2000673163;56.1;248.79;405.29
14:05;0;2506.41;0;1474.36;59.99;3;936.27;892.01;9.18;5.89;7;2288.48;433;2000673163;53.68;249.15;404.57
14:10;0;2506.77;0;1474.57;59.99;3;936.36;892.1;10.27;6.56;7;2564.6;433;2000673163;54.71;249.76;406.89
14:15;0;2507.13;0;1474.79;59.99;3;936.44;892.18;10.44;6.71;7;2611.76;433;2000673163;55.8;250.08;405.17
14:20;0;2507.51;0;1475;59.99;3;936.52;892.26;10.43;6.72;7;2610.34;433;2000673163;55.76;250.21;404.23
14:25;0;2507.88;0;1475.22;59.99;3;936.61;892.35;10.36;6.69;7;2596.53;433;2000673163;55.6;250.6;404.18
14:30;0;2508.24;0;1475.44;59.99;3;936.69;892.43;10.29;6.66;7;2581.37;433;2000673163;55.58;250.81;403.56
14:35;0;2508.58;0;1475.64;59.99;3;936.77;892.51;9.49;6.15;7;2378.82;433;2000673163;54.21;250.66;402.88
14:40;0;2508.93;0;1475.84;60;3;936.86;892.6;9.98;6.43;7;2500.41;433;2000673163;56.15;250.58;404.61
14:45;0;2509.27;0;1476.04;59.99;3;936.94;892.68;9.54;6.15;7;2390.66;433;2000673163;55.75;250.61;404.47
14:50;0;2509.65;0;1476.26;59.99;3;937.02;892.76;10.45;6.69;7;2621.3;433;2000673163;55.9;250.97;407.9
14:55;0;2510.02;0;1476.48;59.99;3;937.11;892.85;10.31;6.64;7;2585.65;433;2000673163;56.04;250.84;405.68
15:00;0;2510.37;0;1476.69;59.99;3;937.19;892.93;10.04;6.45;7;2513.89;433;2000673163;55.05;250.37;405.69
15:05;0;2510.73;0;1476.9;59.99;3;937.27;893.01;9.94;6.38;7;2491.62;433;2000673163;54.47;250.57;406.97
15:10;0;2511.08;0;1477.1;59.99;3;937.36;893.1;9.82;6.31;7;2465.59;433;2000673163;54.08;251.21;406.91
15:15;0;2511.42;0;1477.31;59.99;3;937.44;893.18;9.6;6.14;7;2410.54;433;2000673163;53.35;251.15;408.51
15:20;0;2511.77;0;1477.51;59.99;3;937.53;893.27;9.54;6.13;7;2398.93;433;2000673163;53.06;251.38;407.31
15:25;0;2512.1;0;1477.71;59.99;3;937.61;893.35;9.5;6.05;7;2390.72;433;2000673163;52.67;251.59;411.21
15:30;0;2512.44;0;1477.91;59.99;3;937.69;893.43;9.38;5.96;7;2364.59;433;2000673163;52.32;252.09;412.93
15:35;0;2512.77;0;1478.1;60;3;937.78;893.52;9.34;5.91;7;2353.89;433;2000673163;51.91;252.11;414.4
15:40;0;2513.11;0;1478.3;59.99;3;937.86;893.6;9.17;5.81;7;2306.59;433;2000673163;51.45;251.64;413.36
15:45;0;2513.42;0;1478.48;59.98;3;937.94;893.68;8.96;5.67;7;2251.27;433;2000673163;50.8;251.42;413.27
15:50;0;2513.74;0;1478.67;59.98;3;938.03;893.77;8.86;5.62;7;2231.64;433;2000673163;52.77;251.77;413.22
15:55;0;2514.05;0;1478.85;59.99;3;938.11;893.85;8.64;5.53;7;2179.67;433;2000673163;55.91;252.19;410.51
16:00;0;2514.35;0;1479.03;59.99;3;938.19;893.93;8.47;5.42;7;2136.95;433;2000673163;57.22;252.23;410.34
16:05;0;2514.65;0;1479.2;59.99;3;938.28;894.02;8.26;5.28;7;2080.18;433;2000673163;57.78;252.01;410
16:10;0;2514.93;0;1479.37;59.99;3;938.36;894.1;8.06;5.16;7;2024.18;433;2000673163;58.19;251.13;408.76
16:15;0;2515.22;0;1479.54;59.99;3;938.44;894.18;7.88;5.08;7;1981.6;433;2000673163;58.17;251.37;406.53
16:20;0;2515.5;0;1479.7;59.99;3;938.53;894.27;7.67;4.93;7;1928.64;433;2000673163;57.9;251.4;407.29
16:25;0;2515.76;0;1479.86;59.99;3;938.61;894.35;7.44;4.84;7;1871.05;433;2000673163;57.31;251.4;402.93
16:30;0;2516.02;0;1480.01;59.99;3;938.7;894.44;7.11;4.66;7;1790.67;433;2000673163;56.66;251.74;400.71
16:35;0;2516.27;0;1480.16;60;3;938.78;894.52;6.94;4.54;7;1745.84;433;2000673163;56.06;251.52;400.55
16:40;0;2516.5;0;1480.3;60;3;938.86;894.6;6.63;4.33;7;1665;433;2000673163;55.19;251.32;401.09
16:45;0;2516.73;0;1480.43;60;3;938.95;894.69;6.33;4.11;7;1587.09;433;2000673163;54.24;250.79;402.7
16:50;0;2516.95;0;1480.56;60.01;3;939.03;894.77;6.14;3.98;7;1537.5;433;2000673163;53.54;250.61;403.11
16:55;0;2517.15;0;1480.68;60.01;3;939.11;894.85;5.81;3.78;7;1460.67;433;2000673163;52.68;251.27;403.95
17:00;0;2517.36;0;1480.8;60.01;3;939.2;894.94;5.56;3.64;7;1399.76;433;2000673163;51.75;251.96;402.17
17:05;0;2517.54;0;1480.91;60.01;3;939.28;895.02;5.11;3.37;7;1288.22;433;2000673163;50.5;252.14;399.41
17:10;0;2517.71;0;1481;60.01;3;939.36;895.1;4.8;3.24;7;1209.87;433;2000673163;48.87;252.14;390.36
17:15;0;2517.86;0;1481.09;60.01;3;939.45;895.19;4.16;2.96;7;1046.3;433;2000673163;46.84;251.87;370.73
17:20;0;2517.97;0;1481.16;60;3;939.52;895.26;3.68;2.85;7;925.39;433;2000673163;44.82;251.43;340.77
17:25;0;2518.07;0;1481.22;60;3;939.6;895.34;3.07;2.65;7;771.87;433;2000673163;42.66;251.81;306.23
17:30;0;2518.17;0;1481.27;60.01;3;939.69;895.43;2.51;2.38;7;631.46;433;2000673163;40.42;251.77;281.88
17:35;0;2518.25;0;1481.32;60;3;939.77;895.51;2.23;2.21;7;559.38;433;2000673163;38.83;251.18;268.65
17:40;0;2518.32;0;1481.36;60;3;939.85;895.59;1.92;1.98;7;479.59;433;2000673163;37.32;249.29;259.26
17:45;0;2518.37;0;1481.4;60;3;939.94;895.68;1.61;1.68;7;399.03;433;2000673163;36.04;248.05;256.3
17:50;0;2518.42;0;1481.42;60;3;940.02;895.76;1.32;1.4;7;328.19;433;2000673163;34.87;248.54;255.6
17:55;0;2518.45;0;1481.44;60.01;3;940.1;895.84;0.96;1.04;7;239;433;2000673163;33.61;248.51;257.23
18:00;0;2518.48;0;1481.46;60.01;3;940.19;895.93;0.57;0.65;7;141.58;433;2000673163;32.05;247.35;259.55
18:05;0;2518.49;0;1481.47;60.02;3;940.27;896.01;0.46;0.43;7;113.83;433;2000673163;31.3;248.09;335
18:10;0;2518.51;0;1481.47;60.02;3;940.35;896.09;0.37;0.34;7;92.67;433;2000673163;30.75;248.38;361.13
18:15;0;2518.51;0;1481.48;60.01;3;940.44;896.18;0.23;0.25;7;57.1;433;2000673163;29.99;248.48;338.9
18:20;0;2518.52;0;1481.48;60;3;940.52;896.26;0.1;0.13;7;24.37;433;2000673163;29.36;248.31;370.05
18:30;0;2518.52;0;1481.48;59.99;3;940.68;896.32;0.01;0.03;3;3.32;433;2000673163;28.56;248.15;354.73
18:35;0;2518.52;0;1481.48;59.99;3;940.77;896.32;0;0;3;0;433;2000673163;26.63;247.35;281.18
18:40;0;2518.52;0;1481.48;59.99;3;940.81;896.32;0;0;3;0;433;2000673163;26.5;247.37;151.67
