CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:10;0;2876.95;0;1692.33;59.98;3;1122.01;1070.83;0.49;0.44;7;121.65;544;2000673163;17.48;248.41;349.69
08:15;0;2876.98;0;1692.34;59.99;3;1122.09;1070.91;0.8;0.59;7;198.65;544;2000673163;18.44;248.51;393.22
08:20;0;2877;0;1692.35;59.99;3;1122.18;1071;0.56;0.46;7;138.76;544;2000673163;18.37;248.27;371.25
08:25;0;2877.02;0;1692.37;60;3;1122.26;1071.08;0.66;0.51;7;164.04;544;2000673163;18.88;247.84;388.83
08:30;0;2877.04;0;1692.38;60.01;3;1122.35;1071.16;0.55;0.45;7;135.56;544;2000673163;18.9;247.86;369.65
08:35;0;2877.06;0;1692.39;59.99;3;1122.43;1071.25;0.51;0.43;7;126.43;544;2000673163;18.9;247.13;364.06
08:40;0;2877.08;0;1692.4;59.99;3;1122.51;1071.33;0.49;0.44;7;120.44;544;2000673163;18.9;247.45;340.33
08:45;0;2877.1;0;1692.41;59.99;3;1122.6;1071.41;0.52;0.45;7;127.28;544;2000673163;19.4;247.4;350.81
08:50;0;2877.12;0;1692.42;59.99;3;1122.68;1071.5;0.55;0.46;7;135.61;544;2000673163;19.59;248.51;367.54
08:55;0;2877.14;0;1692.43;59.99;3;1122.76;1071.58;0.64;0.49;7;158.2;544;2000673163;20.07;249.22;390.28
09:00;0;2877.16;0;1692.45;60;3;1122.85;1071.67;0.71;0.53;7;177.09;544;2000673163;20.47;248.99;398.89
09:05;0;2877.19;0;1692.47;59.99;3;1122.93;1071.75;0.78;0.57;7;193.26;544;2000673163;20.85;248.42;402.51
09:10;0;2877.22;0;1692.48;60;3;1123.02;1071.83;0.88;0.63;7;218.63;544;2000673163;21.47;248.78;403.04
09:15;0;2877.26;0;1692.5;60;3;1123.1;1071.92;1.01;0.71;7;249.3;544;2000673163;21.98;248.28;402.11
09:20;0;2877.3;0;1692.53;60;3;1123.18;1072;1.17;0.81;7;290.18;544;2000673163;22.63;248.54;405.55
09:25;0;2877.35;0;1692.56;60;3;1123.27;1072.08;1.36;0.92;7;337.45;544;2000673163;23.57;247.94;406.7
09:30;0;2877.4;0;1692.59;59.99;3;1123.35;1072.17;1.53;1.01;7;379.26;544;2000673163;24.68;247.99;412.91
09:35;0;2877.46;0;1692.63;60;3;1123.44;1072.25;1.71;1.11;7;423.45;544;2000673163;25.65;248.24;416.36
09:40;0;2877.53;0;1692.67;59.99;3;1123.52;1072.34;1.92;1.23;7;476.25;544;2000673163;26.75;248.7;419.76
09:45;0;2877.61;0;1692.71;60;3;1123.6;1072.42;2.13;1.36;7;528.39;544;2000673163;27.73;248.16;420.58
09:50;0;2877.69;0;1692.76;60;3;1123.69;1072.51;2.38;1.5;7;590.93;544;2000673163;28.84;248.45;421.63
09:55;0;2877.79;0;1692.82;60;3;1123.77;1072.59;2.67;1.67;7;662.81;544;2000673163;30.21;248.12;424.7
10:00;0;2877.89;0;1692.88;59.99;3;1123.86;1072.67;2.94;1.83;7;728.85;544;2000673163;31.46;247.68;424.74
10:05;0;2878.01;0;1692.94;60;3;1123.94;1072.76;3.22;2;7;799.4;544;2000673163;32.78;248.12;423.67
10:10;0;2878.1;0;1693;60;3;1124.01;1072.82;3.42;2.11;7;847.5;544;2000673163;33.71;248.07;424.66
10:15;0;2878.24;0;1693.08;59.99;3;1124.1;1072.91;3.72;2.3;7;921.76;544;2000673163;35.03;247.72;423.31
10:20;0;2878.38;0;1693.16;59.99;3;1124.18;1073;3.98;2.46;7;988.69;544;2000673163;36.05;248.67;422.56
10:25;0;2878.53;0;1693.25;59.99;3;1124.26;1073.08;4.22;2.64;7;1053;544;2000673163;37.22;249.34;419.84
10:30;0;2878.69;0;1693.35;59.99;3;1124.35;1073.16;4.49;2.81;7;1119.13;544;2000673163;38.49;249.09;418.81
10:35;0;2878.86;0;1693.44;60;3;1124.43;1073.25;4.74;2.97;7;1179.4;544;2000673163;39.47;249.08;416.3
10:40;0;2879.03;0;1693.55;59.99;3;1124.51;1073.33;4.99;3.15;7;1244.44;544;2000673163;40.75;249.27;413.44
10:45;0;2879.22;0;1693.66;59.99;3;1124.6;1073.42;5.25;3.33;7;1307.22;544;2000673163;41.98;248.84;410.7
10:50;0;2879.42;0;1693.77;59.99;3;1124.68;1073.5;5.49;3.5;7;1367.63;544;2000673163;43.24;248.94;409.04
10:55;0;2879.63;0;1693.9;59.99;3;1124.77;1073.59;5.9;3.76;7;1465.38;544;2000673163;45.35;248.38;407.38
11:00;0;2879.85;0;1694.03;59.99;3;1124.86;1073.67;6;3.83;7;1489.67;544;2000673163;45.93;248.34;406.43
11:05;0;2880.07;0;1694.16;59.99;3;1124.94;1073.76;6.22;3.98;7;1545.66;544;2000673163;47.1;248.76;405.39
11:10;0;2880.29;0;1694.29;59.99;3;1125.02;1073.84;6.4;4.12;7;1591.53;544;2000673163;48.27;248.67;402.76
11:20;0;2880.72;0;1694.54;59.98;3;1125.18;1073.99;6.7;4.31;7;1665.36;544;2000673163;49.8;248.54;402.96
11:25;0;2880.97;0;1694.69;59.99;3;1125.26;1074.08;6.96;4.53;7;1739.33;544;2000673163;51.13;250.11;399.97
11:30;0;2881.22;0;1694.84;60;3;1125.34;1074.16;7.14;4.65;7;1780.18;544;2000673163;52.17;249.49;398.77
11:35;0;2881.48;0;1694.99;60;3;1125.43;1074.24;7.31;4.79;7;1826.67;544;2000673163;53.33;249.84;397.34
11:40;0;2881.75;0;1695.14;60;3;1125.51;1074.33;7.47;4.92;7;1868.78;544;2000673163;54.44;250.07;395.5
11:45;0;2882.02;0;1695.3;60;3;1125.59;1074.41;7.62;5.02;7;1903.24;544;2000673163;55.41;249.94;394.95
11:50;0;2882.3;0;1695.47;60;3;1125.68;1074.49;7.76;5.15;7;1941.17;544;2000673163;56.49;250.25;392.59
11:55;0;2882.58;0;1695.63;60;3;1125.76;1074.58;7.93;5.26;7;1979.6;544;2000673163;57.45;249.75;391.84
12:00;0;2882.86;0;1695.8;60;3;1125.84;1074.66;8.1;5.38;7;2022.63;544;2000673163;58.51;249.77;391.59
12:05;0;2883.16;0;1695.98;60;3;1125.93;1074.74;8.28;5.48;7;2067.08;544;2000673163;58.53;249.61;392.55
12:10;0;2883.45;0;1696.15;59.99;3;1126.01;1074.83;8.45;5.59;7;2108.86;544;2000673163;54.99;249.62;392.49
12:15;0;2883.76;0;1696.33;60;3;1126.09;1074.91;8.69;5.7;7;2164.96;544;2000673163;53.7;249.26;395.11
12:20;0;2884.07;0;1696.51;60;3;1126.18;1074.99;8.77;5.76;7;2186.93;544;2000673163;53.11;249.29;395.34
12:25;0;2884.39;0;1696.7;59.99;3;1126.26;1075.08;8.92;5.86;7;2223.32;544;2000673163;53.31;249.37;394.92
12:30;0;2884.71;0;1696.89;60;3;1126.35;1075.16;9.1;5.98;7;2270.57;544;2000673163;53.67;249.48;395.47
12:35;0;2885.04;0;1697.08;60;3;1126.43;1075.24;9.27;6.07;7;2309.91;544;2000673163;53.93;249.3;396.29
12:40;0;2885.37;0;1697.28;60;3;1126.51;1075.33;9.4;6.16;7;2339.71;544;2000673163;54.41;248.84;395.29
12:45;0;2885.71;0;1697.48;60;3;1126.6;1075.41;9.49;6.2;7;2359.72;544;2000673163;54.83;248.67;396.22
12:50;0;2886.05;0;1697.68;59.99;3;1126.68;1075.5;9.62;6.28;7;2387.59;544;2000673163;55.02;248.23;395.8
12:55;0;2886.39;0;1697.88;59.99;3;1126.76;1075.58;9.73;6.36;7;2417.24;544;2000673163;55.55;248.37;395.58
13:00;0;2886.74;0;1698.08;60;3;1126.85;1075.66;9.82;6.41;7;2439.11;544;2000673163;55.6;248.53;396.02
13:05;0;2887.08;0;1698.29;59.99;3;1126.93;1075.75;9.82;6.43;7;2446.18;544;2000673163;55.87;249.12;396.33
13:10;0;2887.43;0;1698.49;60;3;1127.01;1075.83;9.88;6.5;7;2462.6;544;2000673163;56.29;249.34;394.47
13:15;0;2887.78;0;1698.7;60;3;1127.1;1075.91;9.89;6.49;7;2467.16;544;2000673163;56.26;249.51;395.47
13:20;0;2888.13;0;1698.9;60;3;1127.18;1076;9.97;6.57;7;2482.85;544;2000673163;56.5;249.19;393.3
13:25;0;2888.49;0;1699.11;60;3;1127.26;1076.08;10;6.56;7;2487.15;544;2000673163;56.86;248.85;394.85
13:30;0;2888.84;0;1699.32;60;3;1127.35;1076.16;10.07;6.62;7;2496.15;544;2000673163;56.89;247.97;392.64
13:35;0;2889.2;0;1699.53;60;3;1127.43;1076.25;10.09;6.63;7;2509.43;544;2000673163;56.9;248.64;394.2
13:40;0;2889.55;0;1699.74;60;3;1127.51;1076.33;10.14;6.66;7;2517.86;544;2000673163;57.37;248.43;393.89
13:45;0;2889.91;0;1699.95;60;3;1127.6;1076.41;10.12;6.59;7;2516.34;544;2000673163;57.5;248.63;397.83
13:50;0;2890.27;0;1700.16;60;3;1127.68;1076.5;10.06;6.52;7;2498.35;544;2000673163;57.49;248.42;398.78
13:55;0;2890.62;0;1700.37;60.01;3;1127.77;1076.58;9.96;6.6;7;2478.77;544;2000673163;57.1;248.81;391.18
14:00;0;2890.98;0;1700.58;60.01;3;1127.85;1076.67;9.99;6.67;7;2484.39;544;2000673163;56.85;248.74;387.84
14:05;0;2891.33;0;1700.78;60;3;1127.93;1076.75;10.01;6.71;7;2499.19;544;2000673163;56.89;249.63;387.74
14:10;0;2891.68;0;1700.99;60;3;1128.02;1076.83;10.01;6.78;7;2498.51;544;2000673163;56.87;249.6;383.61
14:15;0;2892.05;0;1701.2;60;3;1128.1;1076.92;10.04;6.81;7;2501.26;544;2000673163;56.82;249.22;382.23
14:20;0;2892.4;0;1701.41;60;3;1128.18;1077;9.99;6.73;7;2501.45;544;2000673163;56.82;250.41;386.5
14:25;0;2892.76;0;1701.62;59.99;3;1128.27;1077.08;10.01;6.71;7;2506.23;544;2000673163;56.89;250.34;388.58
14:30;0;2893.11;0;1701.83;60;3;1128.35;1077.17;10.05;6.72;7;2509.44;544;2000673163;56.86;249.73;388.72
14:35;0;2893.47;0;1702.04;60;3;1128.44;1077.25;10.1;6.69;7;2519.38;544;2000673163;56.9;249.5;392.26
14:40;0;2893.83;0;1702.25;60;3;1128.52;1077.33;10.12;6.68;7;2527.34;544;2000673163;56.91;249.74;394.05
14:45;0;2894.19;0;1702.46;60;3;1128.6;1077.42;10.05;6.68;7;2515.7;544;2000673163;56.87;250.46;392.07
14:50;0;2894.54;0;1702.67;60;3;1128.69;1077.5;10.06;6.66;7;2518.37;544;2000673163;56.82;250.44;393.27
14:55;0;2894.9;0;1702.88;60;3;1128.77;1077.59;9.93;6.56;7;2489.45;544;2000673163;56.36;250.65;395
15:00;0;2895.25;0;1703.09;59.99;3;1128.85;1077.67;9.82;6.48;7;2467.1;544;2000673163;55.83;251.36;396.16
15:05;0;2895.59;0;1703.29;59.99;3;1128.94;1077.75;9.69;6.41;7;2438.49;544;2000673163;55.28;251.78;395.54
15:10;0;2895.95;0;1703.5;59.99;3;1129.02;1077.84;9.6;6.35;7;2415.58;544;2000673163;54.97;251.53;396.04
15:15;0;2896.29;0;1703.7;59.99;3;1129.11;1077.92;9.2;6.08;7;2314.2;544;2000673163;53.84;251.51;395.71
15:20;0;2896.61;0;1703.89;60;3;1129.19;1078.01;9.12;6.06;7;2296.93;544;2000673163;53.14;251.83;394.53
15:25;0;2896.93;0;1704.08;59.99;3;1129.27;1078.09;8.99;5.96;7;2259.08;544;2000673163;52.76;251.36;394.22
15:30;0;2897.26;0;1704.27;59.99;3;1129.36;1078.17;9.15;6.07;7;2297.51;544;2000673163;53.01;251.05;393.92
15:35;0;2897.58;0;1704.46;60;3;1129.44;1078.26;9.11;6.04;7;2291.6;544;2000673163;52.96;251.62;394.48
15:40;0;2897.9;0;1704.65;59.99;3;1129.53;1078.34;8.98;5.93;7;2251.35;544;2000673163;52.52;250.62;395.17
15:45;0;2898.21;0;1704.83;59.99;3;1129.61;1078.42;8.79;5.77;7;2201.25;544;2000673163;52.14;250.43;396.86
15:50;0;2898.52;0;1705.01;59.99;3;1129.69;1078.51;8.63;5.67;7;2162.38;544;2000673163;51.55;250.7;396.65
15:55;0;2898.83;0;1705.19;60;3;1129.78;1078.59;8.48;5.55;7;2124.55;544;2000673163;51.03;250.64;398.63
16:00;0;2899.12;0;1705.37;60;3;1129.86;1078.68;8.37;5.48;7;2094.75;544;2000673163;51.43;250.36;397.67
16:10;0;2899.64;0;1705.67;59.99;3;1130.01;1078.83;8.05;5.28;7;2017.23;544;2000673163;55.55;250.56;397.58
16:15;0;2899.92;0;1705.84;59.99;3;1130.09;1078.91;7.8;5.12;7;1955.89;544;2000673163;57.1;250.74;397.77
16:20;0;2900.19;0;1705.99;59.99;3;1130.18;1078.99;7.54;4.97;7;1893.24;544;2000673163;57.5;250.99;396.39
16:25;0;2900.45;0;1706.15;59.99;3;1130.26;1079.08;7.35;4.84;7;1842.53;544;2000673163;57.5;250.7;396.37
16:30;0;2900.71;0;1706.3;60;3;1130.35;1079.16;7.12;4.69;7;1787.82;544;2000673163;57.4;251.04;396.87
16:35;0;2900.94;0;1706.44;60;3;1130.43;1079.24;6.81;4.52;7;1707.45;544;2000673163;56.82;250.93;393.48
16:40;0;2901.18;0;1706.57;60;3;1130.51;1079.33;6.47;4.4;7;1621.48;544;2000673163;55.92;250.83;384.15
16:45;0;2901.39;0;1706.7;60;3;1130.6;1079.41;6.08;4.22;7;1524.08;544;2000673163;54.7;250.66;376.49
16:50;0;2901.6;0;1706.82;60;3;1130.68;1079.5;5.78;4.06;7;1448.42;544;2000673163;53.64;250.76;372.17
16:55;0;2901.79;0;1706.94;60;3;1130.76;1079.58;5.35;3.86;7;1336.79;544;2000673163;52.55;250.03;361.16
17:00;0;2901.95;0;1707.03;59.99;3;1130.85;1079.66;4.64;3.56;7;1160.12;544;2000673163;50.33;250.3;340.02
17:05;0;2902.1;0;1707.12;60.01;3;1130.93;1079.75;3.96;3.38;7;991.14;544;2000673163;47.95;250.51;306.93
17:10;0;2902.21;0;1707.19;60.01;3;1131.01;1079.83;3.29;3;7;820.76;544;2000673163;45.66;249.35;286.27
17:15;0;2902.32;0;1707.25;60.01;3;1131.1;1079.92;3;2.88;7;748.89;544;2000673163;43.59;249.35;273.75
17:20;0;2902.42;0;1707.3;60;3;1131.18;1080;2.7;2.67;7;671.78;544;2000673163;42.39;249.34;265.8
17:25;0;2902.5;0;1707.35;60;3;1131.27;1080.08;2.41;2.43;7;602.31;544;2000673163;41.19;249.58;262.71
17:30;0;2902.57;0;1707.39;59.99;3;1131.35;1080.16;1.83;1.91;7;456.88;544;2000673163;39.62;249.3;256.94
17:35;0;2902.61;0;1707.42;59.99;3;1131.43;1080.25;1.16;1.24;7;288.66;544;2000673163;37.65;250.14;258.26
17:40;0;2902.63;0;1707.43;59.99;3;1131.52;1080.33;0.73;0.82;7;182.82;544;2000673163;35.99;249.96;258.23
17:45;0;2902.65;0;1707.44;59.99;3;1131.6;1080.41;0.35;0.43;7;87.91;544;2000673163;34.53;250.06;266.53
17:50;0;2902.66;0;1707.45;59.99;3;1131.68;1080.5;0.24;0.31;7;60.3;544;2000673163;33.71;250.1;278.99
17:55;0;2902.66;0;1707.45;59.99;3;1131.77;1080.58;0.17;0.25;7;42.62;544;2000673163;32.96;249.69;265.62
18:00;0;2902.67;0;1707.45;59.99;3;1131.85;1080.67;0.09;0.15;7;23.12;544;2000673163;32.33;249.85;305.19
18:05;0;2902.67;0;1707.45;59.99;3;1131.93;1080.75;0.02;0.05;7;4.18;544;2000673163;31.83;250.26;279.69
18:10;0;2902.67;0;1707.45;59.99;3;1132.02;1080.83;0.01;0.02;3;1.42;544;2000673163;31.09;249.09;251.29
18:15;0;2902.67;0;1707.45;59.99;3;1132.1;1080.83;0;0;3;0.01;546;2000673163;30.28;247.67;287.52
18:20;0;2902.67;0;1707.45;59.99;3;1132.15;1080.83;0;0;3;0;546;2000673163;29.81;246.93;201.23
