CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:30;0;6370.84;0;3747.56;59.98;3;3431.57;2813.17;0;0;3;0;2364;2000673163;12.61;249.3;462.04
07:35;0;6370.84;53;3747.56;59.98;3;3431.65;2813.17;0;0;8;0;2364;2000673163;12.77;249.64;475.65
07:40;0;6370.84;0;3747.56;59.98;3;3431.74;2813.17;0;0;3;0;2364;2000673163;13.11;249.24;467.04
07:45;0;6370.85;0;3747.56;59.99;3;3431.82;2813.19;0.13;0.12;7;32.31;2365;2000673163;13.49;248.46;429.86
07:50;0;6370.87;15;3747.57;59.97;3;3431.9;2813.26;0.54;0.43;8;133.59;2365;2000673163;15.02;248.37;393.24
07:55;0;6370.87;15;3747.57;59.97;3;3431.99;2813.26;0;0;8;0;2365;2000673163;13.91;247.86;475.03
08:00;0;6370.87;15;3747.57;59.98;3;3432.07;2813.26;0;0;8;0;2365;2000673163;13.73;248.06;469.8
08:05;0;6370.87;53;3747.57;59.99;3;3432.15;2813.26;0;0;8;0;2365;2000673163;13.65;247.99;467.24
08:10;0;6370.87;53;3747.57;59.98;3;3432.24;2813.26;0;0;8;0;2365;2000673163;13.75;247.17;476.17
08:15;0;6370.87;15;3747.57;59.97;3;3432.32;2813.26;0;0;8;0;2365;2000673163;13.81;246.55;471.88
08:20;0;6370.87;15;3747.57;59.98;3;3432.41;2813.26;0;0;8;0;2365;2000673163;13.84;246.88;486.07
08:25;0;6370.87;15;3747.57;60;3;3432.49;2813.26;0;0;8;0;2365;2000673163;13.87;247.16;498.49
08:30;0;6370.87;15;3747.57;60;3;3432.57;2813.26;0;0;8;0;2365;2000673163;13.89;247.57;492.39
08:35;0;6370.87;15;3747.57;60;3;3432.66;2813.26;0;0;8;0;2365;2000673163;13.9;247.57;481.75
08:40;0;6370.87;15;3747.57;60;3;3432.74;2813.26;0;0;8;0;2365;2000673163;13.9;247.02;494.56
08:45;0;6370.87;15;3747.57;60.01;3;3432.82;2813.26;0;0;8;0;2365;2000673163;14.27;247.01;501.38
08:50;0;6370.87;15;3747.57;60.01;3;3432.91;2813.26;0;0;8;0;2365;2000673163;14.99;247.37;484.08
08:55;0;6370.87;15;3747.57;60.01;3;3432.99;2813.26;0;0;8;0;2365;2000673163;15.1;247.3;495.69
09:00;0;6370.87;0;3747.57;60.01;3;3433.07;2813.26;0;0;3;0;2365;2000673163;15.12;247.32;487.25
09:05;0;6370.9;0;3747.59;60;3;3433.15;2813.31;0.94;0.64;7;233.7;2366;2000673163;17.16;247.93;433.37
09:10;0;6370.94;0;3747.61;60;3;3433.24;2813.39;1;0.72;7;247.58;2366;2000673163;18.9;247.24;390.27
09:15;0;6370.97;0;3747.63;60;3;3433.32;2813.48;0.88;0.64;7;216.69;2366;2000673163;18.9;247.13;390.02
09:20;0;6371;0;3747.64;60;3;3433.41;2813.56;0.78;0.58;7;191.3;2366;2000673163;18.9;247.1;389.92
09:25;0;6371.01;0;3747.65;60;3;3433.49;2813.65;0.49;0.4;7;121.46;2366;2000673163;18.36;247.25;380.44
09:30;0;6371.03;15;3747.66;60.01;3;3433.57;2813.7;0.35;0.28;8;86.23;2366;2000673163;17.87;246.04;415.12
09:35;0;6371.03;15;3747.66;60.01;3;3433.66;2813.7;0;0;8;0;2366;2000673163;16.29;246.19;473.75
09:40;0;6371.03;15;3747.66;60;3;3433.74;2813.7;0;0;8;0;2366;2000673163;15.8;246.5;478.46
09:45;0;6371.03;15;3747.66;60.01;3;3433.83;2813.7;0;0;8;0;2366;2000673163;15.79;246.65;475.11
09:50;0;6371.03;15;3747.66;60.01;3;3433.91;2813.7;0;0;8;0;2366;2000673163;15.48;247.06;470.79
09:55;0;6371.03;15;3747.66;60.02;3;3433.99;2813.7;0;0;8;0;2366;2000673163;15.1;247.23;475.8
10:00;0;6371.03;15;3747.66;60.02;3;3434.08;2813.7;0;0;8;0;2366;2000673163;15.1;246.69;478.03
10:05;0;6371.03;15;3747.66;60.02;3;3434.16;2813.7;0;0;8;0;2366;2000673163;15.1;246.68;475.28
10:10;0;6371.03;15;3747.66;60.03;3;3434.24;2813.7;0;0;8;0;2366;2000673163;15.1;247.02;472.64
10:15;0;6371.03;15;3747.66;60.04;3;3434.33;2813.7;0;0;8;0;2366;2000673163;15.1;246.89;474.34
10:20;0;6371.03;0;3747.66;60.02;3;3434.41;2813.7;0;0;3;0;2366;2000673163;15.09;246.8;478.89
10:25;0;6371.05;0;3747.67;60.01;3;3434.5;2813.77;0.6;0.46;7;148.43;2367;2000673163;16.54;246.8;395.95
10:30;0;6371.08;0;3747.69;60;3;3434.58;2813.86;0.82;0.61;7;203.51;2367;2000673163;17.8;247.33;392.96
10:35;0;6371.12;0;3747.72;59.99;3;3434.66;2813.94;1.27;0.87;7;312.33;2367;2000673163;18.9;246.59;403.4
10:40;0;6371.17;0;3747.75;60.01;3;3434.75;2814.02;1.36;0.92;7;334.39;2367;2000673163;19.76;246.71;403.87
10:45;0;6371.22;0;3747.77;60.03;3;3434.83;2814.1;1.43;0.96;7;351.12;2367;2000673163;20.47;246.38;405.89
10:50;0;6371.27;53;3747.81;60.01;3;3434.91;2814.19;1.52;1.01;8;376.14;2367;2000673163;21.23;247.07;411.63
10:55;0;6371.27;15;3747.81;60.01;3;3435;2814.19;0;0;8;0;2367;2000673163;17.91;246.7;485.18
11:00;0;6371.27;15;3747.81;60.02;3;3435.08;2814.19;0;0;8;0;2367;2000673163;16.66;248.06;489.14
11:05;0;6371.27;15;3747.81;60.02;3;3435.16;2814.19;0;0;8;0;2367;2000673163;16.39;248.59;499.05
11:10;0;6371.27;15;3747.81;60.03;3;3435.25;2814.19;0;0;8;0;2367;2000673163;16.39;248.15;496.99
11:15;0;6371.27;15;3747.81;60.01;3;3435.33;2814.19;0;0;8;0;2367;2000673163;16.39;248.21;498.14
11:20;0;6371.27;15;3747.81;60.02;3;3435.41;2814.19;0;0;8;0;2367;2000673163;16.38;247.87;495.79
11:25;0;6371.27;15;3747.81;60.02;3;3435.5;2814.19;0;0;8;0;2367;2000673163;16.39;247.95;498.03
11:30;0;6371.27;15;3747.81;60.01;3;3435.58;2814.19;0;0;8;0;2367;2000673163;16.39;248.03;507.64
11:35;0;6371.27;15;3747.81;60.01;3;3435.66;2814.19;0;0;8;0;2367;2000673163;16.4;248.45;503
11:40;0;6371.27;0;3747.81;60.01;3;3435.75;2814.19;0;0;3;0;2367;2000673163;16.84;248.36;500.06
11:45;0;6371.42;0;3747.89;60.01;3;3435.83;2814.24;4.29;2.69;7;1071.29;2368;2000673163;23.66;249.52;443.48
11:50;0;6371.65;0;3748.03;60.01;3;3435.91;2814.32;6.64;4.14;7;1657.53;2368;2000673163;35.01;249.55;417.33
11:55;0;6371.84;0;3748.14;60.01;3;3436;2814.41;5.1;3.2;7;1267.77;2368;2000673163;33.77;248.67;413.84
12:00;0;6372.12;0;3748.3;60.02;3;3436.08;2814.49;7.92;4.88;7;1973.14;2368;2000673163;41.58;249.1;420.55
12:05;0;6372.33;0;3748.43;60;3;3436.16;2814.57;6.28;3.92;7;1564.91;2368;2000673163;40.13;249.07;417.2
12:10;0;6372.58;53;3748.58;60.02;3;3436.25;2814.64;6.9;4.25;8;1722.78;2368;2000673163;43.92;249.3;441.69
12:15;0;6372.58;53;3748.58;60.01;3;3436.33;2814.64;0;0;8;0;2368;2000673163;29.45;247.52;504.92
12:20;0;6372.58;53;3748.58;60.01;3;3436.41;2814.64;0;0;8;0;2368;2000673163;25.26;247.99;497.62
12:25;0;6372.58;53;3748.58;60.02;3;3436.5;2814.64;0;0;8;0;2368;2000673163;23.88;247.55;500.04
12:30;0;6372.58;0;3748.58;60.02;3;3436.58;2814.64;0;0;3;0;2368;2000673163;23.2;247.39;499.56
12:35;0;6372.6;0;3748.59;60.02;3;3436.66;2814.64;0.59;0.38;7;148.19;2369;2000673163;22.97;247.69;490.92
12:40;0;6372.97;0;3748.8;60;3;3436.75;2814.73;10.24;6.57;7;2568.79;2369;2000673163;43.34;250.85;407.18
12:45;0;6373.3;0;3749;60.01;3;3436.83;2814.81;9.33;5.97;7;2337.95;2369;2000673163;50.21;250.5;408
12:50;0;6373.37;15;3749.04;60.01;3;3436.91;2814.83;1.86;1.18;8;466.37;2369;2000673163;38.73;248.31;477.7
12:55;0;6373.37;53;3749.04;60.02;3;3437;2814.83;0;0;8;0;2369;2000673163;28.56;248.62;499.82
13:00;0;6373.37;53;3749.04;60.01;3;3437.08;2814.83;0;0;8;0;2369;2000673163;26.23;248.97;503.37
13:05;0;6373.37;0;3749.04;60.01;3;3437.16;2814.83;0;0;1;0;2369;2000673163;25.21;248.9;492.17
13:10;0;6373.37;0;3749.04;60.01;3;3437.25;2814.83;0;0;3;0;2369;2000673163;24.48;248.25;496.43
13:15;0;6373.45;0;3749.09;60.01;3;3437.33;2814.86;2.37;1.54;7;591.46;2370;2000673163;27;248.81;459.79
13:20;0;6373.64;0;3749.2;60.01;3;3437.41;2814.95;5.43;3.52;7;1356.45;2370;2000673163;37.21;249.73;403.04
13:25;0;6373.84;0;3749.32;60.02;3;3437.5;2815.03;5.4;3.44;7;1348.86;2370;2000673163;38.89;249.86;409.51
13:30;0;6374.05;0;3749.44;60.02;3;3437.58;2815.11;6.1;3.84;7;1528.47;2370;2000673163;41.13;250.46;415.66
13:35;0;6374.32;0;3749.6;60.03;3;3437.66;2815.2;7.61;4.73;7;1903.87;2370;2000673163;45.9;250.36;419.6
13:40;0;6374.65;0;3749.8;60.02;3;3437.75;2815.28;9.37;5.87;7;2345.93;2370;2000673163;52.7;250.33;416.65
13:45;0;6374.92;53;3749.95;60.02;3;3437.83;2815.35;7.25;4.57;8;1814.46;2370;2000673163;52.47;249.88;430.85
13:50;0;6374.92;53;3749.95;60.02;3;3437.92;2815.35;0;0;8;0;2370;2000673163;35.4;248.16;499.44
13:55;0;6374.92;53;3749.95;60.02;3;3438;2815.35;0;0;8;0;2370;2000673163;30.41;248.26;495.95
14:00;0;6374.92;53;3749.95;60.02;3;3438.08;2815.35;0;0;8;0;2370;2000673163;28.46;248.28;499.98
14:05;0;6374.92;53;3749.95;60.02;3;3438.17;2815.35;0;0;8;0;2370;2000673163;27.37;248.59;495.28
14:10;0;6374.92;53;3749.95;60.01;3;3438.25;2815.35;0;0;8;0;2370;2000673163;26.51;248.31;492.57
14:15;0;6374.92;53;3749.95;60.01;3;3438.33;2815.35;0;0;8;0;2370;2000673163;25.93;248.7;493.47
14:20;0;6374.92;53;3749.95;60;3;3438.42;2815.35;0;0;8;0;2370;2000673163;25.43;248.19;494.51
14:25;0;6374.92;53;3749.95;60;3;3438.5;2815.35;0;0;8;0;2370;2000673163;25.25;248.51;494.44
14:30;0;6374.92;53;3749.95;60;3;3438.59;2815.35;0;0;8;0;2370;2000673163;24.84;248.77;495.75
14:35;0;6374.92;0;3749.95;59.99;3;3438.67;2815.35;0;0;3;0;2370;2000673163;24.6;248.95;492.84
14:45;0;6375.31;0;3750.18;59.99;3;3438.82;2815.49;6.27;4.02;7;1573.94;2371;2000673163;38.25;250.95;414.77
14:50;0;6375.51;0;3750.3;59.99;3;3438.9;2815.57;5.48;3.5;7;1371.36;2371;2000673163;42.24;250.37;409.19
14:55;0;6375.65;0;3750.38;59.99;3;3438.99;2815.65;3.94;2.54;7;982.36;2371;2000673163;38.65;249.52;407.27
15:00;0;6375.86;0;3750.51;59.99;3;3439.07;2815.74;6.02;3.79;7;1506.7;2371;2000673163;41.77;250.29;414.64
15:05;0;6376.1;0;3750.65;59.99;3;3439.15;2815.82;6.69;4.2;7;1677.7;2371;2000673163;45.46;250.86;417
15:10;0;6376.33;0;3750.78;60;3;3439.24;2815.9;6.44;4.09;7;1617;2371;2000673163;46.39;251.18;412.88
15:15;0;6376.54;0;3750.9;59.98;3;3439.32;2815.99;5.73;3.64;7;1440.38;2371;2000673163;45.38;251.29;412.98
15:20;0;6376.71;0;3751.01;59.96;3;3439.41;2816.07;4.96;3.16;7;1245.7;2371;2000673163;43.73;250.99;412.52
15:25;0;6376.8;53;3751.06;59.97;3;3439.49;2816.11;2.51;1.59;8;628.14;2371;2000673163;39.83;249.95;457.93
15:30;0;6376.8;53;3751.06;59.99;3;3439.57;2816.11;0;0;8;0;2371;2000673163;30.88;249.24;498.11
15:35;0;6376.8;53;3751.06;59.99;3;3439.66;2816.11;0;0;8;0;2371;2000673163;28.48;250.11;498.03
15:40;0;6376.8;53;3751.06;59.99;3;3439.74;2816.11;0;0;8;0;2371;2000673163;27.36;250.18;500.83
15:45;0;6376.8;53;3751.06;59.99;3;3439.83;2816.11;0;0;8;0;2371;2000673163;26.41;249.79;505.81
15:50;0;6376.8;53;3751.06;59.99;3;3439.91;2816.11;0;0;8;0;2371;2000673163;25.89;249.34;495.83
15:55;0;6376.8;0;3751.06;59.99;3;3439.99;2816.11;0;0;3;0;2371;2000673163;25.35;249.69;495.05
16:00;0;6376.8;0;3751.06;59.99;3;3440.08;2816.11;0;0;3;0;2371;2000673163;25.24;249.34;499
16:05;0;6377.02;0;3751.19;59.99;3;3440.16;2816.18;6.34;4.11;7;1587.81;2372;2000673163;35.69;250.13;418.74
16:10;0;6377.23;0;3751.31;59.99;3;3440.24;2816.26;6.02;3.86;7;1504.84;2372;2000673163;41.65;249.88;407.47
16:15;0;6377.42;0;3751.42;59.99;3;3440.33;2816.35;5.31;3.39;7;1327.9;2372;2000673163;41.64;250.15;409.76
16:20;0;6377.61;0;3751.53;59.99;3;3440.41;2816.43;5.32;3.37;7;1329.74;2372;2000673163;41.74;249.8;413.16
16:25;0;6377.85;0;3751.68;60;3;3440.5;2816.51;6.88;4.33;7;1726.84;2372;2000673163;45.68;250.92;415.79
16:30;0;6378.06;0;3751.8;59.98;3;3440.58;2816.6;5.85;3.72;7;1471.02;2372;2000673163;46.18;251.25;412.77
16:35;0;6378.2;0;3751.89;60;3;3440.66;2816.68;3.89;2.5;7;976.66;2372;2000673163;41.37;250.86;411.45
16:40;0;6378.27;53;3751.92;60;3;3440.75;2816.72;1.68;1.07;8;421.44;2372;2000673163;36.88;250.89;455.52
16:45;0;6378.27;53;3751.92;59.99;3;3440.83;2816.72;0;0;8;0;2372;2000673163;30.01;250.03;485.62
16:50;0;6378.27;53;3751.92;59.99;3;3440.91;2816.72;0;0;8;0;2372;2000673163;27.84;250.29;485.88
16:55;0;6378.27;53;3751.92;60;3;3441;2816.72;0;0;8;0;2372;2000673163;26.74;249.96;486.19
17:00;0;6378.27;53;3751.92;60;3;3441.08;2816.72;0;0;8;0;2372;2000673163;25.87;249.59;487.42
17:05;0;6378.27;53;3751.92;59.99;3;3441.17;2816.72;0;0;8;0;2372;2000673163;25.14;250.33;481.95
17:10;0;6378.27;53;3751.92;59.99;3;3441.25;2816.72;0;0;8;0;2372;2000673163;24.34;249.98;484.12
17:15;0;6378.27;53;3751.92;60;3;3441.33;2816.72;0;0;8;0;2372;2000673163;23.98;249.59;490.15
17:25;0;6378.27;0;3751.92;60.01;3;3441.49;2816.72;0;0;3;0;2372;2000673163;23.53;249.14;481.92
17:30;0;6378.27;0;3751.92;60.01;3;3441.57;2816.73;0.12;0.09;7;30.98;2373;2000673163;23.39;249.46;466.68
17:35;0;6378.32;0;3751.95;60.01;3;3441.65;2816.81;1.52;1.04;7;379.32;2373;2000673163;26.33;249.33;402.03
17:40;0;6378.4;0;3752;60;3;3441.74;2816.89;2.05;1.36;7;512.45;2373;2000673163;28.27;250.29;408.82
17:45;0;6378.5;0;3752.06;59.99;3;3441.82;2816.98;2.97;1.9;7;745.13;2373;2000673163;30.61;251.14;417.27
17:50;0;6378.6;0;3752.12;59.98;3;3441.9;2817.06;2.69;1.74;7;673.69;2373;2000673163;31.51;250.8;413.97
17:55;0;6378.65;0;3752.14;59.99;3;3441.99;2817.14;1.35;0.93;7;337.85;2373;2000673163;29.54;250.48;403.71
18:00;0;6378.66;15;3752.15;59.99;3;3442.07;2817.19;0.4;0.31;8;100.59;2373;2000673163;26.6;250.83;422.93
18:05;0;6378.66;15;3752.15;60;3;3442.16;2817.19;0;0;8;0;2373;2000673163;24.07;250.48;472
18:10;0;6378.66;15;3752.15;60;3;3442.24;2817.19;0;0;8;0;2373;2000673163;23.16;250.98;471.13
18:15;0;6378.66;15;3752.15;59.99;3;3442.32;2817.19;0;0;8;0;2373;2000673163;22.64;250.68;469.93
18:20;0;6378.66;15;3752.15;59.99;3;3442.41;2817.19;0;0;8;0;2373;2000673163;22.1;250.76;475.72
18:25;0;6378.66;15;3752.15;59.99;3;3442.49;2817.19;0;0;8;0;2373;2000673163;21.82;250.42;484.25
18:30;0;6378.66;15;3752.15;59.99;3;3442.57;2817.19;0;0;8;0;2373;2000673163;21.5;249.91;473.94
18:35;0;6378.66;0;3752.15;59.98;3;3442.66;2817.19;0;0;3;0;2373;2000673163;21.42;250.15;464.09
18:40;0;6378.66;15;3752.15;59.99;3;3442.74;2817.2;0.01;0.01;8;2.81;2374;2000673163;20.98;250.63;445.6
18:45;0;6378.66;0;3752.15;59.99;3;3442.83;2817.2;0;0;3;0;2374;2000673163;20.78;250.18;451.07
18:50;0;6378.66;0;3752.15;59.99;3;3442.91;2817.2;0;0;3;0;2374;2000673163;20.65;248.84;458.61
18:55;0;6378.66;0;3752.15;59.99;3;3442.99;2817.2;0;0;3;0;2374;2000673163;20.21;248.98;455.68
19:00;0;6378.66;0;3752.15;59.98;3;3443.08;2817.2;0.02;0.02;7;4.3;2375;2000673163;20.23;249.02;447
19:05;0;6378.67;0;3752.16;59.98;3;3443.16;2817.29;0.2;0.21;7;48.68;2375;2000673163;21.34;248.72;370.32
19:10;0;6378.68;16;3752.16;59.99;3;3443.24;2817.37;0.19;0.21;8;46.53;2375;2000673163;21.47;248.98;359.17
19:15;0;6378.68;0;3752.16;59.99;3;3443.33;2817.37;0;0;3;0;2375;2000673163;20.26;248.89;416.29
19:20;0;6378.68;15;3752.16;59.99;3;3443.41;2817.37;0;0;8;0;2375;2000673163;19.72;249.24;390.44
19:25;0;6378.68;15;3752.16;59.99;3;3443.5;2817.37;0;0;8;0;2375;2000673163;19.59;249.04;385.32
19:30;0;6378.68;15;3752.16;59.99;3;3443.58;2817.37;0;0;8;0;2375;2000673163;19.18;248.45;382.7
19:35;0;6378.68;15;3752.16;59.99;3;3443.66;2817.37;0;0;8;0;2375;2000673163;18.9;247.99;327.45
19:40;0;6378.68;15;3752.16;59.98;3;3443.75;2817.37;0;0;8;0;2375;2000673163;18.89;247.61;254.03
19:45;0;6378.68;15;3752.16;59.99;3;3443.75;2817.37;0;0;8;0;2375;2000673163;18.9;247.67;138.67
