CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:15;0;2928.85;0;1722.85;59.99;3;1144.15;1092.05;0.66;0.51;7;162.73;553;2000673163;19.32;247.29;382.65
08:20;0;2928.87;0;1722.86;60;3;1144.23;1092.13;0.67;0.51;7;163.73;553;2000673163;19.37;246.33;382.95
08:25;0;2928.89;0;1722.88;60;3;1144.31;1092.22;0.72;0.55;7;177.08;553;2000673163;19.71;247.29;381.03
08:30;0;2928.93;0;1722.9;59.99;3;1144.4;1092.3;1.08;0.76;7;267.48;553;2000673163;20.51;247.28;397.78
08:35;0;2928.97;0;1722.92;59.99;3;1144.48;1092.39;1.05;0.75;7;259.75;553;2000673163;20.83;247.03;393.95
08:40;0;2929.02;0;1722.95;59.99;3;1144.57;1092.47;1.31;0.9;7;323.66;553;2000673163;21.7;247.23;398.21
08:45;0;2929.06;0;1722.98;59.99;3;1144.65;1092.55;1.36;0.94;7;336.03;553;2000673163;22.42;247.04;398.22
08:50;0;2929.11;0;1723.01;59.99;3;1144.73;1092.64;1.45;0.99;7;357.48;553;2000673163;22.95;246.59;400.44
08:55;0;2929.18;0;1723.05;59.99;3;1144.82;1092.72;1.77;1.18;7;435.98;553;2000673163;23.93;246.57;403.45
09:00;0;2929.24;0;1723.08;60;3;1144.9;1092.8;1.72;1.15;7;423.02;553;2000673163;24.57;246.28;403.15
09:05;0;2929.3;0;1723.12;60;3;1144.98;1092.89;1.9;1.25;7;467.64;553;2000673163;25.09;245.83;405.59
09:10;0;2929.37;0;1723.16;60;3;1145.07;1092.97;2.02;1.32;7;494.11;553;2000673163;25.82;245.15;404.66
09:15;0;2929.45;0;1723.21;59.99;3;1145.15;1093.06;2.31;1.49;7;565.51;553;2000673163;26.73;244.98;406.97
09:20;0;2929.54;0;1723.26;59.99;3;1145.23;1093.14;2.5;1.6;7;614.64;553;2000673163;27.66;245.53;410.08
09:25;0;2929.63;0;1723.31;59.99;3;1145.32;1093.22;2.56;1.64;7;629.11;553;2000673163;28.39;245.93;410.52
09:30;0;2929.71;0;1723.36;59.99;3;1145.4;1093.31;2.17;1.41;7;530.9;553;2000673163;28.24;245.27;406.27
09:35;0;2929.78;0;1723.4;59.99;3;1145.49;1093.39;2.12;1.36;7;519.72;553;2000673163;27.95;245.19;410.66
09:40;0;2929.86;0;1723.45;59.99;3;1145.57;1093.47;2.27;1.44;7;557.13;553;2000673163;28.54;245.53;415.57
09:45;0;2929.92;0;1723.48;60;3;1145.64;1093.54;2.28;1.44;7;560.27;553;2000673163;29.1;245.47;419.54
09:50;0;2930.01;0;1723.53;59.99;3;1145.72;1093.63;2.42;1.51;7;593.3;553;2000673163;29.61;245.3;421.3
09:55;0;2930.1;0;1723.59;60;3;1145.8;1093.71;2.64;1.64;7;647.8;553;2000673163;30.59;245.22;422.42
10:00;0;2930.2;0;1723.65;60;3;1145.89;1093.79;2.86;1.77;7;700.43;553;2000673163;31.61;245.13;422.07
10:05;0;2930.31;0;1723.71;60;3;1145.97;1093.88;3.15;1.93;7;772.09;553;2000673163;32.71;244.86;423.19
10:10;0;2930.43;0;1723.78;59.99;3;1146.06;1093.96;3.39;2.09;7;834.73;553;2000673163;33.84;246.07;422.43
10:15;0;2930.56;0;1723.86;60;3;1146.14;1094.05;3.63;2.24;7;889.78;553;2000673163;34.74;245.21;420.08
10:20;0;2930.69;0;1723.94;60;3;1146.23;1094.13;3.88;2.41;7;955.54;553;2000673163;35.94;246.03;418.24
10:25;0;2930.84;0;1724.02;60;3;1146.31;1094.21;4.1;2.55;7;1010.46;553;2000673163;36.86;246.29;416.61
10:30;0;2930.99;0;1724.11;59.99;3;1146.39;1094.3;4.37;2.72;7;1072.95;553;2000673163;37.98;245.64;414.93
10:35;0;2931.15;0;1724.21;59.99;3;1146.48;1094.38;4.63;2.88;7;1137.38;553;2000673163;39.05;245.82;413.98
10:40;0;2931.32;0;1724.31;59.99;3;1146.56;1094.46;4.82;3.03;7;1191.17;553;2000673163;40.14;247.22;411.37
10:45;0;2931.5;0;1724.41;59.99;3;1146.64;1094.55;5.02;3.18;7;1239.85;553;2000673163;41.22;247.05;408.82
10:50;0;2931.68;0;1724.52;59.98;3;1146.73;1094.63;5.3;3.36;7;1310.63;553;2000673163;42.45;247.44;407.63
10:55;0;2931.87;0;1724.63;59.99;3;1146.81;1094.72;5.27;3.35;7;1302.8;553;2000673163;43.01;247.49;406.38
11:00;0;2932.07;0;1724.75;59.99;3;1146.9;1094.8;5.77;3.69;7;1430.29;553;2000673163;44.74;247.86;404.95
11:05;0;2932.28;0;1724.87;59.99;3;1146.98;1094.88;5.97;3.85;7;1486.61;553;2000673163;45.94;249.1;403.48
11:10;0;2932.5;0;1725;59.99;3;1147.06;1094.97;6.1;3.93;7;1518.9;553;2000673163;47.05;249.02;402.92
11:15;0;2932.73;0;1725.13;59.99;3;1147.15;1095.05;6.34;4.1;7;1575.43;553;2000673163;48.28;248.66;400.93
11:20;0;2932.96;0;1725.27;59.98;3;1147.23;1095.13;6.55;4.26;7;1629.55;553;2000673163;49.28;248.81;399.32
11:25;0;2933.19;0;1725.41;59.99;3;1147.31;1095.22;6.65;4.32;7;1657.62;553;2000673163;50.3;249.36;399.7
11:30;0;2933.43;0;1725.55;59.99;3;1147.4;1095.3;6.8;4.44;7;1694.03;553;2000673163;51.1;249.18;397.34
11:35;0;2933.68;0;1725.7;59.99;3;1147.48;1095.38;7.04;4.6;7;1747.52;553;2000673163;52.24;248.12;396.18
11:40;0;2933.94;0;1725.85;59.99;3;1147.57;1095.47;7.24;4.7;7;1784.13;553;2000673163;53.4;246.59;395.84
11:45;0;2934.2;0;1726;59.99;3;1147.65;1095.55;7.43;4.82;7;1830.8;553;2000673163;54.51;246.52;395.75
11:50;0;2934.47;0;1726.16;59.99;3;1147.73;1095.64;7.67;4.97;7;1890.64;553;2000673163;55.91;246.63;396.18
11:55;0;2934.74;0;1726.32;60.01;3;1147.81;1095.72;7.79;5.06;7;1933.37;553;2000673163;56.73;248.29;397.85
12:00;0;2935.02;0;1726.48;59.99;3;1147.9;1095.8;7.95;5.14;7;1971.84;553;2000673163;57.8;248.08;399.4
12:05;0;2935.3;0;1726.65;60;3;1147.98;1095.89;8.08;5.22;7;2001.03;553;2000673163;58.72;247.79;399.08
12:10;0;2935.6;0;1726.82;59.99;3;1148.07;1095.97;8.25;5.37;7;2041.48;553;2000673163;58.77;247.5;396.21
12:15;0;2935.9;0;1727;59.99;3;1148.15;1096.06;8.42;5.49;7;2085.75;553;2000673163;54.97;247.67;395.83
12:20;0;2936.2;0;1727.18;59.99;3;1148.23;1096.14;8.67;5.64;7;2148.42;553;2000673163;53.67;247.81;396.57
12:25;0;2936.5;0;1727.35;59.99;3;1148.32;1096.22;8.73;5.68;7;2164.7;553;2000673163;53.13;248.12;397.12
12:30;0;2936.82;0;1727.54;60;3;1148.4;1096.31;8.9;5.83;7;2216;553;2000673163;53.08;249.01;395.97
12:35;0;2937.14;0;1727.73;60;3;1148.49;1096.39;8.97;5.86;7;2231.63;553;2000673163;53.09;248.94;396.48
12:40;0;2937.46;0;1727.92;60;3;1148.57;1096.47;9.15;5.97;7;2273.68;553;2000673163;53.2;248.42;396.83
12:45;0;2937.64;0;1728.03;59.99;3;1148.65;1096.52;5.02;3.28;3;1244.33;553;2000673163;48.58;247.02;437.72
12:50;0;2937.73;0;1728.08;60;3;1148.74;1096.54;2.45;1.59;7;606.15;554;2000673163;38.48;246.36;463.92
12:55;0;2938.05;0;1728.27;60;3;1148.82;1096.62;9.34;6.08;7;2312;554;2000673163;54.51;247.5;395.95
13:00;0;2938.33;0;1728.43;60;3;1148.89;1096.69;9.61;6.26;7;2377.61;554;2000673163;58.9;247.35;395.29
13:05;0;2938.66;0;1728.63;60;3;1148.97;1096.78;9.56;6.27;7;2374.48;554;2000673163;56.68;248.35;393.95
13:10;0;2939;0;1728.82;60;3;1149.05;1096.86;9.61;6.34;7;2390.85;554;2000673163;55.82;248.86;392.67
13:15;0;2939.34;0;1729.02;60;3;1149.14;1096.94;9.69;6.38;7;2404.43;554;2000673163;55.61;248.23;392.3
13:20;0;2939.69;0;1729.23;59.99;3;1149.22;1097.03;9.8;6.45;7;2429.18;554;2000673163;56.06;247.82;392.34
13:25;0;2940.04;0;1729.43;59.98;3;1149.31;1097.11;9.83;6.51;7;2435.6;554;2000673163;56.2;247.92;389.18
13:30;0;2940.39;0;1729.64;60;3;1149.39;1097.19;9.87;6.55;7;2441.83;554;2000673163;56.28;247.52;388.23
13:35;0;2940.74;0;1729.84;60;3;1149.47;1097.28;9.91;6.55;7;2462.92;554;2000673163;56.42;248.44;391.35
13:40;0;2940.95;53;1729.97;60;3;1149.56;1097.33;6.29;4.14;8;1561.68;554;2000673163;52.52;247.45;427.13
13:45;0;2940.95;53;1729.97;60.01;3;1149.64;1097.33;0;0;8;0;554;2000673163;37.85;246.62;482.9
13:50;0;2940.95;0;1729.97;60;3;1149.72;1097.33;0;0;3;0;554;2000673163;35.24;246.16;481.3
13:55;0;2941.11;0;1730.07;60;3;1149.81;1097.37;5.29;3.64;7;1316.39;555;2000673163;41.69;248.07;422.45
14:00;0;2941.45;0;1730.27;60;3;1149.89;1097.45;9.69;6.68;7;2404.92;555;2000673163;56.79;248.18;374.66
14:05;0;2941.8;0;1730.47;59.99;3;1149.98;1097.54;9.77;6.69;7;2421.63;555;2000673163;58.16;247.78;376.61
14:10;0;2942.15;0;1730.68;59.99;3;1150.06;1097.62;9.73;6.63;7;2407.06;555;2000673163;56.42;247.55;377.56
14:15;0;2942.5;0;1730.88;59.99;3;1150.15;1097.71;9.82;6.63;7;2427.86;555;2000673163;56.26;247.22;381.1
14:20;0;2942.84;0;1731.08;59.99;3;1150.23;1097.79;9.8;6.61;7;2431.78;555;2000673163;55.66;248.08;382.8
14:25;0;2943.19;0;1731.29;60;3;1150.31;1097.87;9.83;6.6;7;2441.25;555;2000673163;55.57;248.38;385.13
14:30;0;2943.54;0;1731.49;59.99;3;1150.4;1097.96;9.86;6.51;7;2447.29;555;2000673163;55.37;248.22;391.24
14:35;0;2943.89;0;1731.7;59.99;3;1150.48;1098.04;9.83;6.48;7;2443.41;555;2000673163;55.56;248.59;392.69
14:40;0;2944.24;0;1731.91;59.99;3;1150.57;1098.13;9.82;6.44;7;2443.65;555;2000673163;55.54;248.75;394.74
14:45;0;2944.59;0;1732.11;59.98;3;1150.65;1098.21;9.8;6.44;7;2442.15;555;2000673163;55.42;249.19;395.02
14:50;0;2944.93;0;1732.31;59.98;3;1150.73;1098.29;9.65;6.29;7;2407.87;555;2000673163;54.97;249.49;398.42
14:55;0;2945.28;0;1732.52;59.99;3;1150.82;1098.38;9.65;6.26;7;2411.44;555;2000673163;54.75;249.82;400.98
15:00;0;2945.61;0;1732.71;59.98;3;1150.9;1098.46;9.53;6.2;7;2373.69;555;2000673163;54.4;249.2;398.89
15:05;0;2945.95;0;1732.91;59.98;3;1150.98;1098.54;9.43;6.14;7;2353.8;555;2000673163;53.94;249.6;398.77
15:10;0;2946.28;0;1733.11;59.99;3;1151.07;1098.63;9.31;6.09;7;2322.15;555;2000673163;53.6;249.59;396.89
15:15;0;2946.61;0;1733.3;59.99;3;1151.15;1098.71;9.27;6.08;7;2312.33;555;2000673163;53.31;249.44;395.95
15:20;0;2946.93;0;1733.49;59.98;3;1151.24;1098.8;9.22;6.07;7;2294.68;555;2000673163;53.1;249.05;393.69
15:25;0;2947.25;0;1733.68;59.98;3;1151.32;1098.88;9.13;6.01;7;2270.36;555;2000673163;53.02;248.76;393.39
15:30;0;2947.57;0;1733.87;59.99;3;1151.4;1098.96;8.95;5.91;7;2232.73;555;2000673163;52.48;249.41;392.95
15:35;0;2947.89;0;1734.05;59.98;3;1151.49;1099.05;8.91;5.86;7;2223.21;555;2000673163;51.88;249.54;394.98
15:40;0;2948.2;0;1734.24;59.98;3;1151.57;1099.13;8.74;5.7;7;2180.2;555;2000673163;51.58;249.41;397.97
15:45;0;2948.51;0;1734.42;59.97;3;1151.65;1099.21;8.63;5.64;7;2152.1;555;2000673163;51.15;249.28;397.27
15:50;0;2948.81;0;1734.59;59.97;3;1151.74;1099.3;8.41;5.51;7;2102.42;555;2000673163;51.58;249.99;397.32
15:55;0;2949.1;0;1734.76;59.97;3;1151.82;1099.38;8.24;5.39;7;2058.72;555;2000673163;55.07;249.89;397.84
16:00;0;2949.38;0;1734.93;59.98;3;1151.9;1099.46;8.06;5.28;7;2015.38;555;2000673163;56.77;250.08;397.67
16:05;0;2949.67;0;1735.1;59.99;3;1151.99;1099.55;7.85;5.13;7;1962.09;555;2000673163;57.49;249.87;397.97
16:10;0;2949.93;0;1735.25;59.99;3;1152.07;1099.63;7.59;4.97;7;1900.1;555;2000673163;57.82;250.38;398.43
16:15;0;2950.15;0;1735.38;59.98;3;1152.14;1099.7;7.45;4.91;7;1866.76;555;2000673163;57.76;250.54;396.24
16:20;0;2950.4;0;1735.53;59.98;3;1152.22;1099.78;7.21;4.72;7;1803.6;555;2000673163;57.65;250.15;398.16
16:25;0;2950.65;0;1735.67;59.98;3;1152.3;1099.87;6.98;4.54;7;1738.25;555;2000673163;56.9;249.1;398.8
16:30;0;2950.89;0;1735.82;59.98;3;1152.39;1099.95;6.78;4.44;7;1690.56;555;2000673163;56.8;249.28;397.08
16:35;0;2951.11;0;1735.95;59.97;3;1152.47;1100.03;6.33;4.21;7;1576.98;555;2000673163;55.65;249.05;390.43
16:40;0;2951.33;0;1736.08;59.98;3;1152.56;1100.12;5.95;4.08;7;1488.59;555;2000673163;54.36;250.03;380.74
16:45;0;2951.53;0;1736.19;59.98;3;1152.64;1100.2;5.69;3.9;7;1417.42;555;2000673163;53.25;249.13;378.85
16:50;0;2951.72;0;1736.3;59.98;3;1152.72;1100.28;5.32;3.71;7;1327.32;555;2000673163;51.88;249.59;373.68
16:55;0;2951.88;0;1736.4;59.99;3;1152.81;1100.37;4.71;3.43;7;1174.28;555;2000673163;50.11;249.28;357.43
17:00;0;2952.03;0;1736.49;59.99;3;1152.89;1100.45;4.1;3.25;7;1019.32;555;2000673163;47.76;249.03;328.32
17:05;0;2952.16;0;1736.56;59.98;3;1152.97;1100.53;3.63;3.07;7;902.72;555;2000673163;45.82;249.05;308.51
17:10;0;2952.26;0;1736.62;59.99;3;1153.06;1100.62;2.92;2.68;7;725.6;555;2000673163;43.55;248.32;284.93
17:15;0;2952.35;0;1736.67;59.98;3;1153.14;1100.7;2.39;2.3;7;593.54;555;2000673163;41.51;248.34;272.88
17:20;0;2952.41;0;1736.71;59.98;3;1153.23;1100.79;1.91;1.93;7;475.4;555;2000673163;39.65;249.1;263.9
17:25;0;2952.48;0;1736.75;59.98;3;1153.31;1100.87;1.67;1.72;7;415.35;555;2000673163;38.38;249;260.93
17:30;0;2952.52;0;1736.78;59.98;3;1153.39;1100.95;1.39;1.46;7;345.88;555;2000673163;37.33;249.63;257.43
17:35;0;2952.56;0;1736.8;59.98;3;1153.48;1101.04;0.95;1.04;7;237.83;555;2000673163;35.85;249.6;257.71
17:40;0;2952.58;0;1736.81;59.97;3;1153.56;1101.12;0.5;0.58;7;123.26;555;2000673163;34.37;249.5;257.55
17:45;0;2952.59;0;1736.82;59.97;3;1153.65;1101.21;0.31;0.36;7;76.95;555;2000673163;33.27;248.21;294.36
17:50;0;2952.6;0;1736.82;59.98;3;1153.73;1101.29;0.23;0.28;7;58.02;555;2000673163;32.64;248;309.76
17:55;0;2952.6;0;1736.82;59.98;3;1153.81;1101.38;0.15;0.19;7;37.68;555;2000673163;32.04;248.07;342.46
18:00;0;2952.6;0;1736.83;59.98;3;1153.9;1101.46;0.07;0.12;7;18.05;555;2000673163;31.57;248.13;353.21
18:05;0;2952.6;0;1736.83;59.98;3;1153.98;1101.54;0.02;0.05;7;4.44;555;2000673163;31.02;249.03;299
18:15;0;2952.6;0;1736.83;59.99;3;1154.14;1101.58;0;0.01;2;0.43;556;2000673163;29.95;248.27;283.45
18:20;0;2952.6;0;1736.83;60;3;1154.2;1101.58;0;0;3;0;556;2000673163;29.1;246.7;233.96
