CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:30;0;11247.11;0;6615.95;59.97;3;5749.24;4759.61;0.24;0.24;7;60.88;3941;2000673163;11.98;251.04;375.92
07:35;0;11247.12;0;6615.95;59.97;3;5749.33;4759.69;0.26;0.24;7;63.65;3941;2000673163;12.21;250.66;390.71
07:40;0;11247.13;0;6615.96;59.97;3;5749.41;4759.78;0.26;0.24;7;65.13;3941;2000673163;12.58;250.71;402.59
07:45;0;11247.14;0;6615.97;59.98;3;5749.49;4759.86;0.27;0.25;7;68.23;3941;2000673163;12.96;250.44;401.11
07:50;0;11247.15;0;6615.97;59.97;3;5749.58;4759.94;0.29;0.3;7;71.19;3941;2000673163;13.18;250.25;341.64
07:55;0;11247.16;0;6615.98;59.99;3;5749.66;4760.03;0.29;0.32;7;72.2;3941;2000673163;13.18;250.22;317.43
08:00;0;11247.17;0;6615.98;59.99;3;5749.74;4760.11;0.32;0.31;7;78.46;3941;2000673163;13.6;249.97;354.93
08:05;0;11247.18;0;6615.99;59.98;3;5749.83;4760.19;0.33;0.3;7;82.2;3941;2000673163;14.02;249.68;383.04
08:10;0;11247.2;0;6616;59.98;3;5749.91;4760.28;0.35;0.31;7;85.99;3941;2000673163;14.5;249.58;381.08
08:15;0;11247.21;0;6616.01;59.99;3;5749.99;4760.36;0.37;0.35;7;92.73;3941;2000673163;14.69;249.74;356.03
08:20;0;11247.22;0;6616.01;60;3;5750.08;4760.44;0.42;0.39;7;103.85;3941;2000673163;15.09;248.97;347.01
08:25;0;11247.24;0;6616.02;59.99;3;5750.16;4760.53;0.51;0.4;7;126.54;3941;2000673163;15.72;249.48;396.53
08:30;0;11247.26;0;6616.04;59.99;3;5750.24;4760.61;0.61;0.48;7;152.97;3941;2000673163;16.34;249.78;389.14
08:35;0;11247.29;0;6616.05;60;3;5750.33;4760.69;0.75;0.55;7;185.61;3941;2000673163;16.89;249.11;397.93
08:40;0;11247.32;0;6616.07;59.99;3;5750.41;4760.78;0.92;0.65;7;227.39;3941;2000673163;17.79;248.5;402.5
08:45;0;11247.36;0;6616.09;59.97;3;5750.49;4760.86;1.13;0.77;7;278.13;3941;2000673163;18.62;247.28;409.72
08:50;0;11247.41;0;6616.12;59.98;3;5750.58;4760.94;1.34;0.9;7;331.28;3941;2000673163;19.65;246.8;411.61
08:55;0;11247.46;0;6616.15;60.01;3;5750.66;4761.03;1.54;1.01;7;378.75;3941;2000673163;20.82;246.48;411.12
09:00;0;11247.52;0;6616.19;60;3;5750.74;4761.11;1.7;1.12;7;418.86;3941;2000673163;21.86;246.99;410.75
09:05;0;11247.59;0;6616.23;59.99;3;5750.83;4761.19;1.91;1.24;7;470.31;3941;2000673163;22.96;247.01;411.73
09:10;0;11247.66;0;6616.27;59.99;3;5750.91;4761.28;2.21;1.41;7;544.9;3941;2000673163;24.25;246.92;416.58
09:15;0;11247.75;0;6616.32;60.01;3;5750.99;4761.36;2.42;1.53;7;597;3941;2000673163;25.52;246.93;417.27
09:20;0;11247.83;0;6616.37;60;3;5751.08;4761.44;2.32;1.49;7;573.79;3941;2000673163;26.34;247.24;414.45
09:25;0;11247.92;0;6616.43;59.99;3;5751.16;4761.53;2.61;1.66;7;647.23;3941;2000673163;26.98;247.69;415.97
09:30;0;11248.03;0;6616.49;60;3;5751.24;4761.61;3.02;1.91;7;745.5;3941;2000673163;28.88;247.28;415.39
09:35;0;11248.13;0;6616.55;60;3;5751.33;4761.69;3.05;1.93;7;752.37;3941;2000673163;29.51;247.02;413.33
09:40;0;11248.26;0;6616.62;60;3;5751.41;4761.78;3.63;2.28;7;896.5;3941;2000673163;31.4;246.75;415
09:45;0;11248.4;0;6616.71;60;3;5751.49;4761.86;3.9;2.44;7;961.2;3941;2000673163;32.98;246.6;414.16
09:50;0;11248.54;0;6616.79;60.01;3;5751.58;4761.94;4.09;2.58;7;1009.58;3941;2000673163;34.25;246.62;411.36
09:55;0;11248.69;0;6616.88;60;3;5751.66;4762.03;4.29;2.71;7;1058.77;3941;2000673163;35.43;246.96;410.62
10:00;0;11248.85;0;6616.97;59.99;3;5751.74;4762.11;4.64;2.93;7;1145.17;3941;2000673163;36.86;246.95;410
10:05;0;11249.02;0;6617.07;59.98;3;5751.83;4762.19;4.76;3.01;7;1169.88;3941;2000673163;38.06;246.08;407.96
10:10;0;11249.2;0;6617.17;59.99;3;5751.91;4762.28;5.1;3.23;7;1255.63;3941;2000673163;39.5;246.2;406.84
10:15;0;11249.38;0;6617.28;59.99;3;5751.99;4762.36;5.32;3.37;7;1309.52;3941;2000673163;40.87;246.23;405.88
10:20;0;11249.58;0;6617.4;60;3;5752.08;4762.44;5.52;3.51;7;1361.48;3941;2000673163;42.09;246.82;405.03
10:25;0;11249.78;0;6617.52;59.99;3;5752.16;4762.53;5.73;3.65;7;1415.4;3941;2000673163;43.29;247.25;405.03
10:30;0;11249.98;0;6617.64;60;3;5752.24;4762.61;5.94;3.78;7;1462.5;3941;2000673163;44.55;246.23;404.39
10:35;0;11250.2;0;6617.76;60.01;3;5752.33;4762.69;6.13;3.92;7;1512.85;3941;2000673163;45.73;246.79;403
10:40;0;11250.42;0;6617.89;59.99;3;5752.41;4762.78;6.34;4.06;7;1560.6;3941;2000673163;46.89;246.2;401.52
10:45;0;11250.65;0;6618.03;60;3;5752.49;4762.86;6.5;4.17;7;1603.31;3941;2000673163;48;246.89;401.17
10:50;0;11250.88;0;6618.16;60;3;5752.58;4762.94;6.67;4.3;7;1647.47;3941;2000673163;49.06;247.22;399.73
10:55;0;11251.12;0;6618.3;60;3;5752.66;4763.03;6.84;4.41;7;1688.01;3941;2000673163;50.17;246.66;399.29
11:00;0;11251.36;0;6618.45;60;3;5752.74;4763.11;7;4.52;7;1727.73;3941;2000673163;51.22;246.85;398.17
11:05;0;11251.61;0;6618.6;60;3;5752.83;4763.19;7.18;4.63;7;1773.64;3941;2000673163;52.33;247.03;399.37
11:10;0;11251.87;0;6618.75;59.97;3;5752.91;4763.28;7.36;4.74;7;1816.44;3941;2000673163;53.41;246.88;398.99
11:15;0;11252.14;0;6618.9;59.99;3;5752.99;4763.36;7.49;4.84;7;1852.8;3941;2000673163;54.41;247.33;398.63
11:20;0;11252.4;0;6619.06;59.99;3;5753.08;4763.44;7.65;4.94;7;1890.25;3941;2000673163;55.36;247.2;398.63
11:25;0;11252.67;0;6619.22;60.01;3;5753.16;4763.53;7.77;5.03;7;1924;3941;2000673163;56.4;247.8;398.4
11:30;0;11252.96;0;6619.39;60.01;3;5753.24;4763.61;7.9;5.12;7;1960.92;3941;2000673163;57.2;248.21;399.09
11:35;0;11253.24;0;6619.55;60;3;5753.33;4763.69;8.08;5.2;7;1996.63;3941;2000673163;58.24;247.15;399.74
11:40;0;11253.52;0;6619.72;59.99;3;5753.41;4763.78;8.24;5.29;7;2027.07;3941;2000673163;59.1;246.18;399.1
11:45;0;11253.82;0;6619.89;60;3;5753.49;4763.86;8.33;5.37;7;2051.64;3941;2000673163;58.67;246.46;398.31
11:50;0;11254.11;0;6620.07;60;3;5753.58;4763.95;8.42;5.43;7;2073.81;3941;2000673163;57.37;246.35;397.96
11:55;0;11254.41;0;6620.24;59.99;3;5753.66;4764.03;8.52;5.51;7;2099.12;3941;2000673163;56.9;246.45;396.41
12:00;0;11254.71;0;6620.42;59.99;3;5753.74;4764.11;8.62;5.54;7;2119.91;3941;2000673163;56.96;245.84;398.54
12:05;0;11255.02;0;6620.6;59.98;3;5753.83;4764.2;8.69;5.62;7;2138.65;3941;2000673163;57.35;246.11;396.56
12:10;0;11255.32;0;6620.78;59.98;3;5753.91;4764.28;8.77;5.65;7;2157.68;3941;2000673163;57.49;246.19;397.48
12:15;0;11255.63;0;6620.96;59.99;3;5754;4764.36;8.85;5.72;7;2178.86;3941;2000673163;58.02;246.37;396.45
12:20;0;11255.94;0;6621.14;59.99;3;5754.08;4764.45;8.91;5.76;7;2199.8;3941;2000673163;58.18;246.84;397.4
12:25;0;11256.25;0;6621.33;60;3;5754.16;4764.53;8.99;5.78;7;2213.12;3941;2000673163;58.67;246.24;398.68
12:30;0;11256.57;0;6621.51;60;3;5754.24;4764.61;9.04;5.81;7;2228.16;3941;2000673163;59.08;246.4;399.29
12:35;0;11256.88;0;6621.7;59.99;3;5754.33;4764.7;9.01;5.81;7;2216.12;3941;2000673163;59.36;246.02;397.11
12:40;0;11257.2;0;6621.88;60;3;5754.41;4764.78;9.01;5.89;7;2207.58;3941;2000673163;59.29;245.17;390.53
12:45;0;11257.51;0;6622.06;60;3;5754.49;4764.86;9.01;5.87;7;2211.91;3941;2000673163;59.31;245.67;392.21
12:50;0;11257.83;0;6622.25;60.01;3;5754.58;4764.95;8.98;5.82;7;2214.13;3941;2000673163;59.09;246.63;396.37
12:55;0;11258.14;0;6622.43;60.01;3;5754.66;4765.03;9.02;5.88;7;2230.39;3941;2000673163;59.27;247.2;395.05
13:00;0;11258.45;0;6622.62;60.01;3;5754.74;4765.11;8.91;5.9;7;2202.71;3941;2000673163;58.94;247.35;388.43
13:05;0;11258.76;0;6622.8;59.99;3;5754.83;4765.2;8.84;5.9;7;2186.24;3941;2000673163;58.39;247.28;385.52
13:10;0;11259.06;0;6622.98;59.99;3;5754.91;4765.28;8.69;5.78;7;2145.76;3941;2000673163;58.19;247.07;386.16
13:15;0;11259.37;0;6623.16;59.99;3;5754.99;4765.36;8.73;5.76;7;2146.05;3941;2000673163;58.14;245.87;387.82
13:20;0;11259.67;0;6623.34;59.98;3;5755.08;4765.45;8.67;5.73;7;2133.7;3941;2000673163;57.81;246.23;388
13:25;0;11259.97;0;6623.51;59.98;3;5755.16;4765.53;8.6;5.69;7;2113.64;3941;2000673163;57.56;245.92;386.77
13:30;0;11260.27;0;6623.69;59.98;3;5755.24;4765.61;8.61;5.72;7;2118.03;3941;2000673163;57.51;245.97;385.71
13:35;0;11260.57;0;6623.87;59.98;3;5755.33;4765.7;8.7;5.8;7;2136.73;3941;2000673163;57.78;245.72;383.68
13:40;0;11260.88;0;6624.05;59.98;3;5755.41;4765.78;8.76;5.81;7;2148;3941;2000673163;58.2;245.17;384.97
13:45;0;11261.18;0;6624.22;59.99;3;5755.49;4765.86;8.68;5.77;7;2130.7;3941;2000673163;58.13;245.41;384.41
13:50;0;11261.48;0;6624.4;59.98;3;5755.58;4765.95;8.55;5.72;7;2103.55;3941;2000673163;57.51;245.93;383.01
13:55;0;11261.77;0;6624.57;59.97;3;5755.66;4766.03;8.52;5.69;7;2095.78;3941;2000673163;57.48;246.04;383.35
14:00;0;11262.07;0;6624.75;59.97;3;5755.74;4766.11;8.45;5.63;7;2085.42;3941;2000673163;57.41;246.87;385.68
14:05;0;11262.36;0;6624.92;59.98;3;5755.83;4766.2;8.44;5.61;7;2077.48;3941;2000673163;57.11;246.29;385.75
14:10;0;11262.66;0;6625.09;59.98;3;5755.91;4766.28;8.34;5.55;7;2052.7;3941;2000673163;56.9;246.28;384.73
14:15;0;11262.94;0;6625.26;60;3;5755.99;4766.36;8.26;5.5;7;2032.17;3941;2000673163;56.88;246.16;384.89
14:20;0;11263.23;0;6625.43;60;3;5756.08;4766.45;8.21;5.45;7;2017.17;3941;2000673163;56.64;245.79;385.61
14:25;0;11263.51;0;6625.59;60.01;3;5756.16;4766.53;8.02;5.33;7;1973.57;3941;2000673163;56.13;246.02;385.31
14:30;0;11263.78;0;6625.75;60;3;5756.24;4766.61;7.89;5.2;7;1933.97;3941;2000673163;55.58;245.26;387.05
14:35;0;11264.05;0;6625.91;59.98;3;5756.33;4766.69;7.64;5.03;7;1871.68;3941;2000673163;54.78;245.13;387.95
14:40;0;11264.31;0;6626.07;59.99;3;5756.41;4766.78;7.57;4.99;7;1865.73;3941;2000673163;54.17;246.54;389.79
14:45;0;11264.57;0;6626.22;59.99;3;5756.49;4766.86;7.36;4.83;7;1811.12;3941;2000673163;53.4;246.27;390.35
14:50;0;11264.81;0;6626.36;59.98;3;5756.58;4766.95;6.99;4.59;7;1721.84;3941;2000673163;52.21;246.22;391.07
14:55;0;11265.07;0;6626.51;59.99;3;5756.66;4767.03;7.23;4.73;7;1779.45;3941;2000673163;52.37;246.19;391.59
15:00;0;11265.31;0;6626.66;59.99;3;5756.74;4767.11;7.09;4.63;7;1746.26;3941;2000673163;51.82;246.3;393.2
15:05;0;11265.56;0;6626.8;59.99;3;5756.83;4767.2;6.93;4.52;7;1706.81;3941;2000673163;51.26;246.18;393.8
15:10;0;11265.79;0;6626.93;59.99;3;5756.91;4767.28;6.71;4.36;7;1645.14;3941;2000673163;50.81;245.33;393.51
15:15;0;11266.02;0;6627.07;59.99;3;5756.99;4767.36;6.49;4.24;7;1593.81;3941;2000673163;52.17;245.76;391.58
15:20;0;11266.23;0;6627.2;59.99;3;5757.08;4767.44;6.31;4.18;7;1551.41;3941;2000673163;52.56;245.9;386.99
15:25;0;11266.44;0;6627.32;59.98;3;5757.16;4767.53;6.04;4.1;7;1480.66;3941;2000673163;52.56;245.06;376.66
15:30;0;11266.65;0;6627.44;59.98;3;5757.24;4767.61;5.72;3.99;7;1404.12;3941;2000673163;51.93;245.43;367.42
15:35;0;11266.83;0;6627.54;59.97;3;5757.33;4767.7;5.19;3.75;7;1275.35;3941;2000673163;51.04;245.66;354.6
15:40;0;11266.98;0;6627.64;59.97;3;5757.41;4767.78;4.47;3.36;7;1093.92;3941;2000673163;49.09;244.96;340.44
15:45;0;11267.11;0;6627.71;59.97;3;5757.49;4767.86;3.73;2.99;7;913.11;3941;2000673163;46.75;244.67;319.63
15:50;0;11267.24;0;6627.79;59.96;3;5757.58;4767.95;3.78;3.18;7;929.21;3941;2000673163;45.88;246.13;306.29
15:55;0;11267.36;0;6627.86;59.97;3;5757.66;4768.03;3.29;3;7;811.95;3941;2000673163;44.42;246.56;284.21
16:00;0;11267.45;0;6627.91;59.99;3;5757.74;4768.11;2.72;2.67;7;668.95;3941;2000673163;42.64;246.17;264.07
16:05;0;11267.54;0;6627.97;59.99;3;5757.83;4768.19;2.62;2.61;7;643.68;3941;2000673163;41.56;246.27;260.39
16:10;0;11267.62;0;6628.01;59.98;3;5757.91;4768.28;2.31;2.34;7;567.47;3941;2000673163;40.67;245.64;256.57
16:15;0;11267.67;0;6628.04;59.99;3;5757.99;4768.36;1.23;1.3;7;299.64;3941;2000673163;38.46;244.44;253.03
16:20;0;11267.68;0;6628.05;59.99;3;5758.08;4768.45;0.48;0.53;7;117.99;3941;2000673163;36.05;244.32;273.63
16:25;0;11267.69;0;6628.06;59.99;3;5758.16;4768.53;0.34;0.38;7;83.74;3941;2000673163;34.95;243.71;292.01
16:30;0;11267.7;0;6628.06;59.98;3;5758.24;4768.61;0.26;0.27;7;62.36;3941;2000673163;34.09;242.85;333.51
16:35;0;11267.71;0;6628.06;59.98;3;5758.33;4768.69;0.17;0.21;7;41.72;3941;2000673163;33.4;244.22;320.56
16:40;0;11267.71;0;6628.07;59.97;3;5758.41;4768.78;0.07;0.11;7;17.52;3941;2000673163;32.77;243.67;345.9
16:45;0;11267.71;0;6628.07;59.96;3;5758.49;4768.86;0.01;0.04;7;2.57;3941;2000673163;31.93;243.59;279.71
16:50;0;11267.71;0;6628.07;59.96;3;5758.58;4768.93;0.01;0.02;2;1.4;3942;2000673163;31.1;244.55;259.2
16:55;0;11267.71;0;6628.07;59.99;3;5758.65;4768.93;0;0;3;0;3943;2000673163;30.32;246.82;249.05
