CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:05;0;10618.97;0;6246.45;60;3;5382.64;4408.16;0.87;0.64;7;213.91;3735;2000673163;20.72;247.01;386.93
08:10;0;10619;0;6246.47;60.01;3;5382.72;4408.24;0.96;0.7;7;238.64;3735;2000673163;21.21;247.61;391.54
08:15;0;10619.04;0;6246.49;60;3;5382.81;4408.32;1.03;0.73;7;253.56;3735;2000673163;21.93;247.43;394.92
08:20;0;10619.06;0;6246.51;59.99;3;5382.89;4408.41;0.67;0.52;7;166.13;3735;2000673163;21.6;246.78;386.67
08:25;0;10619.09;0;6246.53;59.99;3;5382.97;4408.49;0.92;0.67;7;227.45;3735;2000673163;21.91;247.28;389.2
08:30;0;10619.12;0;6246.54;59.99;3;5383.06;4408.57;0.78;0.58;7;191.53;3735;2000673163;22.16;246.51;388.7
08:35;0;10619.14;0;6246.55;59.99;3;5383.14;4408.66;0.64;0.5;7;158.58;3735;2000673163;22.1;247.49;383.7
08:40;0;10619.17;0;6246.57;59.99;3;5383.22;4408.74;0.69;0.53;7;171.34;3735;2000673163;22.42;247.45;385.18
08:45;0;10619.19;0;6246.58;59.99;3;5383.31;4408.82;0.71;0.54;7;175.31;3735;2000673163;22.69;247.21;384.84
08:50;0;10619.22;0;6246.6;60;3;5383.39;4408.91;0.73;0.55;7;180.99;3735;2000673163;22.94;247.13;387.93
08:55;0;10619.24;0;6246.61;59.99;3;5383.47;4408.99;0.77;0.56;7;189.03;3735;2000673163;23.41;247.42;397.08
09:00;0;10619.27;0;6246.63;60;3;5383.56;4409.07;0.84;0.61;7;207.43;3735;2000673163;23.98;246.43;397.44
09:05;0;10619.31;0;6246.65;59.99;3;5383.64;4409.16;0.94;0.67;7;231.97;3735;2000673163;24.6;246.66;396.4
09:10;0;10619.34;0;6246.67;60;3;5383.72;4409.24;1.07;0.75;7;263.4;3735;2000673163;25.49;247.36;401.83
09:15;0;10619.39;0;6246.7;60;3;5383.81;4409.32;1.22;0.84;7;302.03;3735;2000673163;26.28;247.04;403.52
09:20;0;10619.44;0;6246.73;60;3;5383.89;4409.41;1.41;0.94;7;348.69;3735;2000673163;27.62;247.15;409.52
09:25;0;10619.49;0;6246.76;60.01;3;5383.97;4409.49;1.58;1.04;7;390.71;3735;2000673163;28.86;247.66;411.21
09:30;0;10619.55;0;6246.8;60;3;5384.06;4409.57;1.78;1.17;7;441.27;3735;2000673163;30.09;247.57;410.1
09:35;0;10619.62;0;6246.84;59.99;3;5384.14;4409.66;1.98;1.3;7;490.51;3735;2000673163;31.23;247.5;407.39
09:40;0;10619.7;0;6246.88;60;3;5384.22;4409.74;2.22;1.44;7;548.34;3735;2000673163;32.42;246.85;409
09:45;0;10619.79;0;6246.93;60;3;5384.31;4409.82;2.46;1.58;7;606.44;3735;2000673163;33.59;247.03;411.06
09:50;0;10619.88;0;6246.99;59.99;3;5384.39;4409.91;2.76;1.76;7;683.8;3735;2000673163;34.73;247.44;413.29
09:55;0;10619.99;0;6247.05;59.99;3;5384.47;4409.99;3.02;1.91;7;745.74;3735;2000673163;35.68;247.1;414.62
10:00;0;10620.1;0;6247.12;60.01;3;5384.56;4410.07;3.3;2.08;7;814.32;3735;2000673163;36.85;246.78;414.16
10:05;0;10620.23;0;6247.19;59.99;3;5384.64;4410.16;3.58;2.25;7;881.61;3735;2000673163;38.01;246.62;413.44
10:10;0;10620.36;0;6247.27;59.98;3;5384.72;4410.24;3.85;2.44;7;951.22;3735;2000673163;39.16;246.85;411.06
10:15;0;10620.51;0;6247.36;59.99;3;5384.81;4410.32;4.1;2.59;7;1010.58;3735;2000673163;40.23;246.8;410.84
10:20;0;10620.66;0;6247.45;59.99;3;5384.89;4410.41;4.37;2.77;7;1079.8;3735;2000673163;41.28;247.21;409.69
10:25;0;10620.82;0;6247.54;59.99;3;5384.97;4410.49;4.63;2.94;7;1144.46;3735;2000673163;42.31;247.15;408.63
10:30;0;10621;0;6247.64;59.99;3;5385.06;4410.57;4.89;3.12;7;1212.99;3735;2000673163;43.36;247.91;407.07
10:35;0;10621.17;0;6247.75;59.98;3;5385.14;4410.66;5.08;3.26;7;1264.81;3735;2000673163;44.37;249.26;406.34
10:40;0;10621.36;0;6247.86;59.99;3;5385.22;4410.74;5.36;3.44;7;1334.66;3735;2000673163;45.29;249.13;406.11
10:45;0;10621.56;0;6247.98;59.99;3;5385.31;4410.82;5.57;3.58;7;1388.23;3735;2000673163;46.43;249.11;404.68
10:50;0;10621.77;0;6248.1;59.98;3;5385.39;4410.91;5.81;3.75;7;1444.95;3735;2000673163;47.55;248.79;402.93
10:55;0;10621.98;0;6248.22;59.99;3;5385.47;4410.99;6.07;3.91;7;1505.43;3735;2000673163;48.79;248.27;402.26
11:00;0;10622.2;0;6248.35;59.99;3;5385.56;4411.07;6.29;4.07;7;1560.42;3735;2000673163;49.98;248.07;400.34
11:05;0;10622.43;0;6248.49;60;3;5385.64;4411.16;6.5;4.22;7;1612.46;3735;2000673163;51.18;248.16;398.42
11:10;0;10622.66;0;6248.63;60;3;5385.72;4411.24;6.71;4.37;7;1663.83;3735;2000673163;52.26;248.03;396.99
11:15;0;10622.9;0;6248.77;59.97;3;5385.81;4411.32;6.91;4.5;7;1711.37;3735;2000673163;53.42;247.81;396.53
11:20;0;10623.15;0;6248.91;59.97;3;5385.89;4411.41;7.11;4.64;7;1761.19;3735;2000673163;54.58;247.9;395.2
11:25;0;10623.41;0;6249.06;59.98;3;5385.97;4411.49;7.28;4.76;7;1804.45;3735;2000673163;55.55;247.98;395.28
11:30;0;10623.67;0;6249.22;59.98;3;5386.06;4411.57;7.47;4.9;7;1851.04;3735;2000673163;56.66;247.88;393.09
11:35;0;10623.94;0;6249.38;59.98;3;5386.14;4411.66;7.69;5.07;7;1906.65;3735;2000673163;57.82;247.98;391.96
11:40;0;10624.22;0;6249.54;60;3;5386.22;4411.74;7.88;5.18;7;1949.31;3735;2000673163;58.99;247.5;391.52
11:45;0;10624.5;0;6249.71;59.99;3;5386.31;4411.82;8.07;5.3;7;1992.48;3735;2000673163;59.01;246.85;391.53
11:50;0;10624.79;0;6249.88;59.98;3;5386.39;4411.91;8.23;5.42;7;2034.43;3735;2000673163;58.17;247.2;391.12
11:55;0;10625.08;0;6250.05;59.98;3;5386.47;4411.99;8.41;5.53;7;2081.5;3735;2000673163;58.17;247.54;391.66
12:00;0;10625.39;0;6250.23;59.99;3;5386.56;4412.07;8.61;5.66;7;2126.68;3735;2000673163;58.2;246.97;390.97
12:05;0;10625.69;0;6250.41;59.98;3;5386.64;4412.16;8.73;5.76;7;2159.91;3735;2000673163;58.73;247.36;390.41
12:10;0;10626;0;6250.59;59.99;3;5386.72;4412.24;8.85;5.86;7;2194.78;3735;2000673163;58.87;247.89;389.75
12:15;0;10626.32;0;6250.78;59.99;3;5386.81;4412.32;9;5.97;7;2234.51;3735;2000673163;59.4;248.26;389.56
12:20;0;10626.64;0;6250.97;60;3;5386.89;4412.41;9.1;6.07;7;2263.87;3735;2000673163;59.95;248.68;388.05
12:25;0;10626.96;0;6251.16;59.99;3;5386.97;4412.49;9.24;6.17;7;2289.97;3735;2000673163;60.4;247.89;386.39
12:30;0;10627.29;0;6251.35;59.99;3;5387.06;4412.57;9.37;6.26;7;2318.66;3735;2000673163;60.72;247.55;385.47
12:35;0;10627.63;0;6251.54;59.99;3;5387.14;4412.66;9.53;6.36;7;2357.04;3735;2000673163;61.25;247.31;385.89
12:40;0;10627.96;0;6251.74;59.98;3;5387.22;4412.74;9.62;6.44;7;2376.14;3735;2000673163;61.41;247.14;384.04
12:45;0;10628.31;0;6251.95;59.98;3;5387.31;4412.82;9.77;6.53;7;2412.26;3735;2000673163;61.86;246.97;384.73
12:50;0;10628.65;0;6252.15;59.99;3;5387.39;4412.91;9.91;6.58;7;2448.83;3735;2000673163;62.1;247.11;387.23
12:55;0;10629;0;6252.35;59.98;3;5387.47;4412.99;10.02;6.68;7;2476.11;3735;2000673163;62.47;247.21;385.97
13:00;0;10629.35;0;6252.56;59.99;3;5387.56;4413.07;10.07;6.73;7;2492.07;3735;2000673163;62.7;247.39;385.51
13:05;0;10629.71;0;6252.77;59.99;3;5387.64;4413.16;10.14;6.82;7;2513.96;3735;2000673163;63.14;248.07;383.44
13:10;0;10630.07;0;6252.98;59.99;3;5387.72;4413.24;10.15;6.87;7;2523.1;3735;2000673163;63.19;248.52;382.26
13:15;0;10630.43;0;6253.19;60;3;5387.81;4413.32;10.25;6.93;7;2540.06;3735;2000673163;63.42;247.85;381.32
13:20;0;10630.79;0;6253.41;59.99;3;5387.89;4413.41;10.39;6.96;7;2562.15;3735;2000673163;63.9;246.57;383.03
13:25;0;10631.15;0;6253.62;60;3;5387.97;4413.49;10.43;7.01;7;2569.2;3735;2000673163;64.07;246.27;381.4
13:30;0;10631.52;0;6253.84;59.99;3;5388.06;4413.57;10.43;7.05;7;2570.4;3735;2000673163;64.27;246.36;379.4
13:35;0;10631.89;0;6254.05;60;3;5388.14;4413.66;10.5;7.11;7;2589.01;3735;2000673163;64.46;246.63;379.09
13:40;0;10632.25;0;6254.27;60;3;5388.22;4413.74;10.49;7.11;7;2591.29;3735;2000673163;64.48;246.97;379.53
13:45;0;10632.62;0;6254.48;60;3;5388.31;4413.82;10.47;7.08;7;2586.71;3735;2000673163;64.45;247.14;380.45
13:50;0;10632.99;0;6254.7;59.99;3;5388.39;4413.91;10.43;7.02;7;2572.95;3735;2000673163;64.49;246.77;381.39
13:55;0;10633.35;0;6254.91;60.01;3;5388.47;4413.99;10.39;7.16;7;2563.24;3735;2000673163;64.11;246.76;372.74
14:00;0;10633.71;0;6255.13;60;3;5388.56;4414.07;10.45;7.19;7;2581.64;3735;2000673163;64.38;246.98;373.6
14:05;0;10634.08;0;6255.34;60;3;5388.64;4414.16;10.46;7.17;7;2577.59;3735;2000673163;64.47;246.54;373.89
14:10;0;10634.44;0;6255.56;60;3;5388.72;4414.24;10.44;7.18;7;2574.47;3735;2000673163;64.48;246.52;373.13
14:15;0;10634.81;0;6255.77;59.99;3;5388.81;4414.32;10.42;7.17;7;2573.17;3735;2000673163;64.45;247.03;373.71
14:20;0;10635.17;0;6255.98;60;3;5388.89;4414.41;10.44;7.17;7;2567.51;3735;2000673163;64.48;246.08;372.91
14:25;0;10635.54;0;6256.2;59.99;3;5388.97;4414.49;10.4;7.18;7;2566.08;3735;2000673163;64.48;246.82;371.71
14:30;0;10635.9;0;6256.41;59.99;3;5389.06;4414.57;10.4;7.14;7;2558.03;3735;2000673163;64.5;246.08;372.79
14:35;0;10636.26;0;6256.62;59.99;3;5389.14;4414.66;10.42;7.16;7;2553.32;3735;2000673163;64.72;245.1;371.32
14:40;0;10636.62;0;6256.84;60;3;5389.22;4414.74;10.33;7.11;7;2534.39;3735;2000673163;64.5;245.27;371.13
14:45;0;10636.98;0;6257.05;59.99;3;5389.31;4414.82;10.26;7.06;7;2514.39;3735;2000673163;64.48;245.13;370.95
14:50;0;10637.33;0;6257.25;59.99;3;5389.39;4414.91;10.18;7.02;7;2497.68;3735;2000673163;64.47;245.31;370.2
14:55;0;10637.68;0;6257.46;59.99;3;5389.47;4414.99;10.16;6.96;7;2486.28;3735;2000673163;64.41;244.8;371.75
15:00;0;10638.04;0;6257.67;59.98;3;5389.56;4415.07;10.16;6.93;7;2488.73;3735;2000673163;64.28;244.88;373.64
15:05;0;10638.39;0;6257.88;59.98;3;5389.64;4415.16;10.18;6.91;7;2500.31;3735;2000673163;64.28;245.58;376.49
15:10;0;10638.74;0;6258.08;59.98;3;5389.72;4415.24;10.11;6.83;7;2477.55;3735;2000673163;63.91;245.21;377.85
15:15;0;10639.09;0;6258.29;59.98;3;5389.81;4415.32;10.07;6.77;7;2469.05;3735;2000673163;63.93;245.23;379.66
15:20;0;10639.44;0;6258.49;59.98;3;5389.89;4415.41;9.97;6.68;7;2449.37;3735;2000673163;63.89;245.63;381.68
15:25;0;10639.78;0;6258.69;59.97;3;5389.97;4415.49;9.92;6.61;7;2428.22;3735;2000673163;63.74;244.86;382.74
15:30;0;10640.12;0;6258.89;59.98;3;5390.06;4415.57;9.78;6.49;7;2394.62;3735;2000673163;63.21;244.95;384.12
15:35;0;10640.46;0;6259.09;59.98;3;5390.14;4415.66;9.67;6.37;7;2367.03;3735;2000673163;63;244.91;386.8
15:40;0;10640.79;0;6259.29;59.98;3;5390.22;4415.74;9.51;6.27;7;2342.62;3735;2000673163;62.52;246.35;388.81
15:45;0;10641.12;0;6259.48;59.98;3;5390.31;4415.82;9.36;6.17;7;2302.43;3735;2000673163;61.99;245.92;388.6
15:50;0;10641.44;0;6259.67;59.98;3;5390.39;4415.91;9.21;6.05;7;2261.09;3735;2000673163;61.62;245.48;389.04
15:55;0;10641.75;0;6259.85;59.99;3;5390.47;4415.99;9;5.94;7;2211.65;3735;2000673163;61.14;245.65;387.51
16:00;0;10642.06;0;6260.03;59.99;3;5390.56;4416.07;8.84;5.84;7;2177.97;3735;2000673163;60.65;246.3;388.29
16:05;0;10642.36;0;6260.21;59.99;3;5390.64;4416.16;8.67;5.71;7;2133.77;3735;2000673163;60.1;246.18;388.85
16:10;0;10642.66;0;6260.39;60;3;5390.72;4416.24;8.49;5.6;7;2094.8;3735;2000673163;59.65;246.66;389.74
16:15;0;10642.95;0;6260.56;59.99;3;5390.81;4416.32;8.3;5.48;7;2045.6;3735;2000673163;59.02;246.44;388.74
16:20;0;10643.23;0;6260.72;59.98;3;5390.89;4416.41;8.08;5.33;7;1993;3735;2000673163;58.39;246.57;389.05
16:25;0;10643.5;0;6260.88;59.99;3;5390.97;4416.49;7.82;5.21;7;1937.14;3735;2000673163;57.37;247.74;387.32
16:30;0;10643.77;0;6261.04;60;3;5391.06;4416.57;7.55;5.06;7;1871.63;3735;2000673163;56.53;247.9;385.29
16:35;0;10644.03;0;6261.19;60.01;3;5391.14;4416.66;7.4;4.93;7;1826.04;3735;2000673163;55.54;246.95;385.69
16:40;0;10644.28;0;6261.34;60.01;3;5391.22;4416.74;7.12;4.74;7;1760.13;3735;2000673163;54.68;247.24;386.79
16:45;0;10644.52;0;6261.48;60;3;5391.31;4416.82;6.84;4.57;7;1698.48;3735;2000673163;53.6;248.27;386.91
16:50;0;10644.75;0;6261.62;59.99;3;5391.39;4416.91;6.51;4.4;7;1619.55;3735;2000673163;52.32;248.69;383.74
16:55;0;10644.96;0;6261.74;60;3;5391.47;4416.99;6.12;4.2;7;1520.01;3735;2000673163;50.97;248.44;377.51
17:00;0;10645.17;0;6261.86;60.01;3;5391.56;4417.07;5.78;4;7;1430.31;3735;2000673163;51.51;247.59;372.61
17:05;0;10645.35;0;6261.97;60.01;3;5391.64;4417.16;5.27;3.73;7;1311.84;3735;2000673163;51.47;248.83;367.34
17:10;0;10645.51;0;6262.07;60.01;3;5391.72;4417.24;4.53;3.51;7;1129.65;3735;2000673163;49.9;249.43;336.64
17:15;0;10645.65;0;6262.15;60;3;5391.81;4417.33;3.74;3.35;7;933.03;3735;2000673163;47.55;249.46;291.95
17:20;0;10645.76;0;6262.21;59.99;3;5391.89;4417.41;3.34;3.16;7;829.31;3735;2000673163;46.06;248.22;275.04
17:25;0;10645.87;0;6262.28;60;3;5391.97;4417.49;3.01;3;7;748.61;3735;2000673163;44.67;248.77;262.58
17:30;0;10645.97;0;6262.33;59.99;3;5392.06;4417.58;2.67;2.69;7;662.65;3735;2000673163;43.48;248.1;259.3
17:35;0;10646.05;0;6262.38;59.99;3;5392.14;4417.66;2.35;2.42;7;583.73;3735;2000673163;42.29;248.42;255.83
17:40;0;10646.12;0;6262.42;59.99;3;5392.22;4417.74;1.99;2.06;7;494.14;3735;2000673163;41.08;247.91;255.74
17:45;0;10646.17;0;6262.45;60;3;5392.31;4417.83;1.47;1.55;7;364.25;3735;2000673163;39.68;247.19;255.19
17:50;0;10646.2;0;6262.47;59.99;3;5392.39;4417.91;0.82;0.91;7;203.3;3735;2000673163;37.9;247.96;255.79
17:55;0;10646.21;0;6262.48;60;3;5392.47;4417.99;0.37;0.45;7;91.84;3735;2000673163;36.25;248.48;260.99
18:00;0;10646.22;0;6262.48;60;3;5392.56;4418.08;0.24;0.31;7;60.58;3735;2000673163;35.24;248.7;276.03
18:05;0;10646.23;0;6262.49;60;3;5392.64;4418.16;0.19;0.24;7;46.82;3735;2000673163;34.65;249.58;307.83
18:10;0;10646.23;0;6262.49;60;3;5392.72;4418.24;0.12;0.16;7;29.59;3735;2000673163;34.1;249.59;350.76
18:15;0;10646.23;0;6262.49;59.99;3;5392.81;4418.33;0.03;0.07;7;8.26;3735;2000673163;33.69;249.6;343.81
18:20;0;10646.23;0;6262.49;59.99;3;5392.89;4418.41;0.01;0.04;7;2.52;3735;2000673163;32.98;249.15;259.48
18:25;0;10646.23;0;6262.49;59.97;3;5392.98;4418.44;0;0.01;3;0.36;3737;2000673163;32.11;248.22;280.32
18:30;0;10646.23;0;6262.49;59.97;3;5393.05;4418.44;0;0;3;0;3737;2000673163;31.58;248.35;230.17
