CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:55;0;2062.75;0;1213.38;59.98;3;751.97;712.38;0.63;0.5;7;156.21;356;2000673163;22.08;248.54;379.76
08:00;0;2062.77;0;1213.4;59.98;3;752.06;712.46;0.74;0.57;7;183.96;356;2000673163;22.53;248.09;382.63
08:05;0;2062.8;0;1213.41;59.98;3;752.14;712.55;0.87;0.64;7;214.93;356;2000673163;23.03;247.84;388.62
08:10;0;2062.84;0;1213.43;59.98;3;752.22;712.63;1;0.71;7;246.43;356;2000673163;23.6;247.39;394.16
08:15;0;2062.89;0;1213.47;59.97;3;752.31;712.71;1.54;1.04;7;379.57;356;2000673163;24.96;246.87;402.71
08:20;0;2062.94;0;1213.49;59.98;3;752.39;712.8;1.4;0.96;7;345.5;356;2000673163;25.89;246.59;399.45
08:25;0;2062.99;0;1213.52;59.98;3;752.47;712.88;1.33;0.91;7;328.74;356;2000673163;26.03;246.87;399.45
08:30;0;2063.05;0;1213.56;59.99;3;752.56;712.96;1.67;1.1;7;410.67;356;2000673163;27.01;246.3;407.58
08:35;0;2063.1;0;1213.59;59.98;3;752.64;713.05;1.64;1.09;7;402.84;356;2000673163;27.75;246.52;404.95
08:40;0;2063.17;0;1213.63;59.98;3;752.72;713.13;1.88;1.23;7;463.53;356;2000673163;28.38;246.54;408.71
08:45;0;2063.24;0;1213.67;59.98;3;752.81;713.21;2.12;1.38;7;526.12;356;2000673163;29.47;247.87;411.66
08:50;0;2063.32;0;1213.72;59.98;3;752.89;713.3;2.26;1.46;7;558.89;356;2000673163;30.37;247.99;411.37
08:55;0;2063.41;0;1213.77;59.99;3;752.97;713.38;2.56;1.63;7;633.82;356;2000673163;31.87;247.75;416.01
09:00;0;2063.49;0;1213.82;60;3;753.06;713.46;2.34;1.5;7;578.12;356;2000673163;32.77;247.47;413.4
09:05;0;2063.57;0;1213.86;60;3;753.14;713.55;2.07;1.34;7;510.36;356;2000673163;33.19;247.01;411.28
09:10;0;2063.63;0;1213.9;59.99;3;753.22;713.63;1.82;1.2;7;449.88;356;2000673163;33.13;246.72;407.64
09:15;0;2063.7;0;1213.94;59.99;3;753.31;713.71;1.97;1.27;7;484.71;356;2000673163;33.94;246.75;414.1
09:20;0;2063.77;0;1213.99;59.98;3;753.39;713.8;2.21;1.41;7;545.75;356;2000673163;35.29;246.88;417.74
09:25;0;2063.85;0;1214.03;59.99;3;753.47;713.88;2.11;1.35;7;519.2;356;2000673163;36.29;246.49;413.86
09:30;0;2063.94;0;1214.08;59.99;3;753.56;713.96;2.55;1.6;7;627.96;356;2000673163;37.78;246.17;418.49
09:35;0;2064.03;0;1214.14;59.99;3;753.64;714.05;2.65;1.66;7;652.09;356;2000673163;39.02;245.99;418.66
09:40;0;2064.13;0;1214.2;59.98;3;753.72;714.13;2.9;1.81;7;715.71;356;2000673163;40.39;246.74;420.36
09:45;0;2064.25;0;1214.26;59.98;3;753.8;714.21;3.24;2.01;7;797.96;356;2000673163;41.86;246.62;420.84
09:50;0;2064.36;0;1214.33;59.99;3;753.89;714.3;3.41;2.11;7;840.19;356;2000673163;43.23;246.62;422.17
09:55;0;2064.49;0;1214.4;59.99;3;753.97;714.38;3.53;2.18;7;869.96;356;2000673163;44.22;246.46;421.66
10:00;0;2064.62;0;1214.48;59.99;3;754.06;714.46;3.8;2.34;7;935.61;356;2000673163;45.25;246.33;422.09
10:05;0;2064.76;0;1214.57;59.98;3;754.14;714.55;4.02;2.48;7;990.68;356;2000673163;46.09;246.56;420.64
10:10;0;2064.91;0;1214.65;59.98;3;754.22;714.63;4.25;2.62;7;1048.12;356;2000673163;46.94;246.92;419.94
10:15;0;2065.07;0;1214.75;59.98;3;754.31;714.71;4.52;2.79;7;1111.43;356;2000673163;47.83;246.17;418.57
10:20;0;2065.24;0;1214.85;59.99;3;754.39;714.8;4.8;2.96;7;1183.91;356;2000673163;48.8;246.76;418.96
10:25;0;2065.41;0;1214.95;59.98;3;754.47;714.88;5.06;3.13;7;1249.6;356;2000673163;49.72;247.13;418.81
10:30;0;2065.6;0;1215.06;59.99;3;754.56;714.97;5.25;3.25;7;1297.99;356;2000673163;50.75;247.3;418.69
10:35;0;2065.79;0;1215.17;59.98;3;754.64;715.05;5.5;3.4;7;1360.03;356;2000673163;51.61;247.27;418.26
10:40;0;2065.99;0;1215.29;59.98;3;754.72;715.13;5.7;3.54;7;1406.65;356;2000673163;52.49;246.96;415.77
10:45;0;2066.2;0;1215.41;59.99;3;754.81;715.22;6.02;3.74;7;1489.33;356;2000673163;53.53;247.31;415.64
10:50;0;2066.42;0;1215.54;59.99;3;754.89;715.3;6.3;3.91;7;1549.12;356;2000673163;54.62;245.84;413.47
10:55;0;2066.65;0;1215.67;59.99;3;754.97;715.38;6.5;4.06;7;1605.95;356;2000673163;55.66;246.99;413.08
11:00;0;2066.88;0;1215.81;60;3;755.06;715.47;6.69;4.17;7;1656.29;356;2000673163;56.63;247.76;414.74
11:05;0;2067.13;0;1215.96;60;3;755.14;715.55;6.95;4.37;7;1730.46;356;2000673163;57.81;248.88;412.88
11:10;0;2067.38;0;1216.11;59.99;3;755.22;715.63;7.13;4.49;7;1773.11;356;2000673163;58.93;248.81;412.19
11:15;0;2067.64;0;1216.26;60;3;755.31;715.71;7.37;4.63;7;1829.68;356;2000673163;58.42;248.17;412.34
11:20;0;2067.91;0;1216.42;59.99;3;755.39;715.8;7.6;4.78;7;1889.13;356;2000673163;54.79;248.51;411.62
11:25;0;2068.18;0;1216.58;59.99;3;755.47;715.88;7.83;4.93;7;1946.99;356;2000673163;53.44;248.58;411.92
11:30;0;2068.46;0;1216.74;59.98;3;755.56;715.97;8;5.04;7;1991.62;356;2000673163;53.08;248.9;412.01
11:35;0;2068.75;0;1216.91;59.98;3;755.64;716.05;8.22;5.18;7;2044.97;356;2000673163;53.1;248.93;411.64
11:40;0;2069.05;0;1217.09;59.99;3;755.72;716.13;8.44;5.34;7;2097.37;356;2000673163;53.49;248.66;408.99
11:45;0;2069.36;0;1217.27;59.98;3;755.81;716.22;8.62;5.47;7;2142.66;356;2000673163;53.93;248.68;408.01
11:50;0;2069.66;0;1217.45;59.99;3;755.89;716.3;8.8;5.58;7;2188.24;356;2000673163;54.37;248.63;408.12
11:55;0;2069.98;0;1217.64;60;3;755.97;716.38;9.02;5.72;7;2241.53;356;2000673163;54.78;248.58;407.83
12:00;0;2070.31;0;1217.83;60;3;756.06;716.47;9.2;5.85;7;2290.06;356;2000673163;55.33;248.93;407.91
12:05;0;2070.63;0;1218.02;59.99;3;756.14;716.55;9.33;5.94;7;2321.17;356;2000673163;55.78;248.73;407.33
12:10;0;2070.97;0;1218.22;59.99;3;756.22;716.63;9.56;6.07;7;2376.26;356;2000673163;56.54;248.53;407.88
12:15;0;2071.32;0;1218.42;59.99;3;756.31;716.72;9.73;6.17;7;2414.59;356;2000673163;56.92;248.13;407.75
12:20;0;2071.66;0;1218.63;59.98;3;756.39;716.8;9.87;6.29;7;2448.79;356;2000673163;57.47;248.02;405.74
12:25;0;2072.01;0;1218.83;59.98;3;756.47;716.88;10.05;6.37;7;2482.8;356;2000673163;57.83;247.11;405.88
12:30;0;2072.37;0;1219.04;59.98;3;756.56;716.97;10.22;6.51;7;2528.53;356;2000673163;58.63;247.51;404.64
12:35;0;2072.73;0;1219.25;59.98;3;756.64;717.05;10.3;6.58;7;2551.49;356;2000673163;58.8;247.82;404.25
12:40;0;2073.1;0;1219.47;59.98;3;756.72;717.13;10.45;6.68;7;2591.66;356;2000673163;59.35;248.09;404.09
12:45;0;2073.47;0;1219.69;59.98;3;756.81;717.21;10.59;6.78;7;2627.51;356;2000673163;59.72;248.16;403.68
12:50;0;2073.85;0;1219.91;59.98;3;756.89;717.3;10.67;6.85;7;2646.97;356;2000673163;60.18;248.13;402.76
12:55;0;2074.22;0;1220.13;59.98;3;756.97;717.38;10.75;6.93;7;2670.11;356;2000673163;60.61;248.37;401.24
13:00;0;2074.6;0;1220.36;59.99;3;757.06;717.46;10.85;7.02;7;2698.38;356;2000673163;60.67;248.79;400.24
13:05;0;2074.99;0;1220.59;59.99;3;757.14;717.55;10.92;7.08;7;2712.27;356;2000673163;60.72;248.44;399.05
13:10;0;2075.38;0;1220.81;60;3;757.22;717.63;11.01;7.14;7;2725.96;356;2000673163;61.1;247.62;397.89
13:15;0;2075.77;0;1221.04;59.99;3;757.31;717.72;11.13;7.2;7;2754.92;356;2000673163;61.28;247.56;398.65
13:20;0;2076.16;0;1221.27;59.99;3;757.39;717.8;11.21;7.25;7;2776.92;356;2000673163;61.46;247.85;399.03
13:25;0;2076.57;0;1221.51;59.99;3;757.47;717.88;11.3;7.29;7;2797.58;356;2000673163;61.83;247.52;400.15
13:30;0;2076.97;0;1221.75;59.99;3;757.56;717.97;11.44;7.36;7;2821.51;356;2000673163;61.98;246.58;399.78
13:35;0;2077.38;0;1221.99;59.99;3;757.64;718.05;11.49;7.38;7;2830.5;356;2000673163;62;246.46;399.68
13:40;0;2077.78;0;1222.22;59.99;3;757.73;718.14;11.51;7.46;7;2838.87;356;2000673163;62;246.7;396.59
13:45;0;2078.19;0;1222.47;59.99;3;757.81;718.22;11.62;7.48;7;2860.23;356;2000673163;62.27;246.24;398.83
13:50;0;2078.52;0;1222.66;59.99;3;757.88;718.29;11.6;7.53;7;2860.65;356;2000673163;62.04;246.64;396.29
13:55;0;2078.93;0;1222.9;60;3;757.96;718.37;11.58;7.52;7;2850.95;356;2000673163;62.24;246.31;395
14:00;0;2079.33;0;1223.13;60;3;758.05;718.46;11.48;7.46;7;2834.38;356;2000673163;62.08;246.88;395.79
14:05;0;2079.73;0;1223.37;60;3;758.13;718.54;11.45;7.54;7;2818.73;356;2000673163;62;246.29;389.68
14:10;0;2080.14;0;1223.61;59.99;3;758.22;718.62;11.43;7.56;7;2821.38;356;2000673163;61.98;246.92;388.97
14:20;0;2080.93;0;1224.07;59.99;3;758.38;718.79;11.48;7.58;7;2827.29;356;2000673163;62;246.39;388.71
14:25;0;2081.33;0;1224.31;59.99;3;758.46;718.87;11.47;7.59;7;2835.85;356;2000673163;62;247.16;389.48
14:30;0;2081.74;0;1224.55;59.99;3;758.55;718.96;11.44;7.56;7;2822.56;356;2000673163;62;246.79;388.98
14:35;0;2082.14;0;1224.79;59.99;3;758.63;719.04;11.4;7.57;7;2824.63;356;2000673163;61.98;247.75;388.92
14:40;0;2082.55;0;1225.03;59.99;3;758.72;719.13;11.42;7.54;7;2833.37;356;2000673163;62;248.05;391.71
14:45;0;2082.95;0;1225.27;59.99;3;758.8;719.21;11.42;7.51;7;2823.42;356;2000673163;61.94;247.37;391.5
14:50;0;2083.26;0;1225.45;59.99;3;758.86;719.27;11.34;7.47;7;2809.69;356;2000673163;61.95;247.75;392
14:55;0;2083.78;0;1225.75;59.99;3;758.97;719.38;11.3;7.43;7;2793.05;356;2000673163;61.73;247.1;391.76
15:00;0;2084.17;0;1225.98;60;3;759.06;719.47;11.26;7.38;7;2787.18;356;2000673163;61.35;247.46;393.26
15:05;0;2084.56;0;1226.21;60;3;759.14;719.55;11.2;7.33;7;2771.74;356;2000673163;61.3;247.49;393.84
15:10;0;2085.01;0;1226.48;59.99;3;759.24;719.64;11.14;7.3;7;2757.68;356;2000673163;61.28;247.48;393.64
15:15;0;2085.3;0;1226.65;59.99;3;759.3;719.71;11.08;7.23;7;2743.04;356;2000673163;61.26;247.52;395.33
15:20;0;2085.69;0;1226.88;59.99;3;759.38;719.79;11;7.16;7;2716.41;356;2000673163;61.02;246.9;395.56
15:25;0;2086.1;0;1227.12;59.99;3;759.47;719.88;10.87;7.07;7;2682.69;356;2000673163;60.7;246.72;395.38
15:30;0;2086.48;0;1227.34;59.99;3;759.56;719.97;10.76;6.96;7;2661.67;356;2000673163;60.55;247.31;398.48
15:35;0;2086.86;0;1227.57;59.99;3;759.64;720.05;10.68;6.85;7;2639.85;356;2000673163;60.28;247.22;401.38
15:40;0;2087.2;0;1227.77;59.99;3;759.72;720.13;10.49;6.73;7;2592.48;356;2000673163;59.7;247.27;401.43
15:45;0;2087.57;0;1227.98;59.99;3;759.8;720.21;10.46;6.67;7;2580.23;356;2000673163;59.4;246.82;403.38
15:50;0;2087.93;0;1228.19;59.99;3;759.89;720.29;10.27;6.6;7;2532.36;356;2000673163;58.86;246.59;400.03
15:55;0;2088.29;0;1228.4;60;3;759.97;720.38;10.16;6.52;7;2503.11;356;2000673163;58.44;246.36;400.24
16:00;0;2088.64;0;1228.61;59.99;3;760.05;720.46;9.98;6.51;7;2456.98;356;2000673163;57.7;246.33;393.05
16:05;0;2088.98;0;1228.81;59.99;3;760.14;720.55;9.83;6.4;7;2422.84;356;2000673163;57.13;246.42;394.22
16:10;0;2089.33;0;1229.02;59.99;3;760.22;720.63;9.61;6.25;7;2362.33;356;2000673163;56.45;245.95;393.38
16:15;0;2089.66;0;1229.21;59.99;3;760.31;720.71;9.48;6.18;7;2334.54;356;2000673163;55.84;246.19;393.15
16:20;0;2089.98;0;1229.4;59.99;3;760.39;720.8;9.31;6.03;7;2282.95;356;2000673163;55.25;245.34;394.24
16:25;0;2090.31;0;1229.59;59.99;3;760.47;720.88;9.17;5.94;7;2254.49;356;2000673163;54.52;245.85;395.41
16:30;0;2090.62;0;1229.78;60;3;760.56;720.97;9.06;5.84;7;2228.3;356;2000673163;54.11;245.94;397.3
16:35;0;2090.93;0;1229.96;59.99;3;760.64;721.05;8.73;5.64;7;2153.41;356;2000673163;53.05;246.65;397.46
16:40;0;2091.24;0;1230.14;59.98;3;760.73;721.13;8.52;5.5;7;2104.08;356;2000673163;52.08;247.09;398.45
16:45;0;2091.53;0;1230.31;59.97;3;760.81;721.22;8.24;5.32;7;2033.53;356;2000673163;51.34;246.97;398.3
16:50;0;2091.81;0;1230.47;59.91;3;760.89;721.3;7.95;5.12;7;1962.29;356;2000673163;51.17;246.84;399.47
16:55;0;2092.08;0;1230.64;59.97;3;760.98;721.39;7.78;5;7;1917.48;356;2000673163;54.57;246.42;399.63
17:00;0;2092.29;0;1230.76;59.99;3;761.05;721.45;7.28;4.64;7;1793.72;356;2000673163;55.23;246.38;402.66
17:05;0;2092.53;0;1230.9;59.99;3;761.13;721.54;6.66;4.27;7;1645.85;356;2000673163;54.89;247.11;402.26
17:10;0;2092.73;0;1231.02;60;3;761.21;721.62;5.65;3.67;7;1398.87;356;2000673163;53.22;247.58;397.95
17:15;0;2092.87;0;1231.1;60;3;761.3;721.71;3.91;2.54;7;963.02;356;2000673163;48.89;246.48;399.12
17:20;0;2093;0;1231.18;59.99;3;761.38;721.79;3.84;2.53;7;945.93;356;2000673163;47.47;246.47;394.95
17:25;0;2093.19;0;1231.29;59.99;3;761.47;721.88;5.35;3.44;7;1321.08;356;2000673163;49.65;246.97;401.05
17:30;0;2093.36;0;1231.39;59.99;3;761.55;721.96;4.61;3.04;7;1141.85;356;2000673163;49.22;247.49;392.75
17:35;0;2093.44;0;1231.43;59.98;3;761.64;722.05;2.14;1.46;7;529.33;356;2000673163;44.48;247.64;390.82
17:40;0;2093.51;0;1231.48;59.97;3;761.72;722.13;2.05;1.41;7;506.58;356;2000673163;42.07;247.28;387.74
17:45;0;2093.56;0;1231.51;59.98;3;761.81;722.21;1.47;1;7;362.12;356;2000673163;40.15;246.81;398.76
17:50;0;2093.61;0;1231.53;60.01;3;761.89;722.3;1.33;0.92;7;327.9;356;2000673163;39.05;246.57;398.56
17:55;0;2093.65;0;1231.56;60;3;761.97;722.38;1.16;0.81;7;287.26;356;2000673163;38.02;247;397.92
18:00;0;2093.69;0;1231.58;60;3;762.06;722.47;1.11;0.78;7;273.35;356;2000673163;36.91;246.9;399.05
18:05;0;2093.72;0;1231.6;60;3;762.14;722.55;0.91;0.67;7;224.41;356;2000673163;36.31;246.58;385.36
18:10;0;2093.75;0;1231.62;60;3;762.23;722.64;0.69;0.53;7;171.13;356;2000673163;35.48;247.33;383.65
18:15;0;2093.77;0;1231.63;60;3;762.31;722.72;0.7;0.54;7;173.88;356;2000673163;35.03;247.21;384.44
18:20;0;2093.79;0;1231.64;59.99;3;762.39;722.8;0.47;0.38;7;115.54;356;2000673163;34.39;246.6;386.92
18:25;0;2093.8;0;1231.65;59.99;3;762.46;722.87;0.36;0.31;7;87.1;356;2000673163;33.96;246.51;374.58
18:30;0;2093.81;0;1231.65;60;3;762.55;722.96;0.18;0.2;7;43.48;356;2000673163;33.3;246.84;361.34
18:35;0;2093.81;0;1231.65;59.99;3;762.63;723.04;0.05;0.09;7;12.45;356;2000673163;32.76;247.63;360.3
18:40;0;2093.81;0;1231.65;59.99;3;762.72;723.12;0.02;0.04;7;3.82;356;2000673163;32.2;247.3;350.23
18:45;0;2093.81;0;1231.65;59.99;3;762.8;723.13;0;0;3;0.02;356;2000673163;31.26;246.23;379.17
18:50;0;2093.81;0;1231.65;59.99;3;762.89;723.13;0;0;3;0;356;2000673163;30.53;246.48;329.7
18:55;0;2093.81;0;1231.65;59.99;3;762.96;723.13;0;0;3;0;356;2000673163;30.26;246.84;221.12
