CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:15;0;12407.86;0;7298.74;59.99;3;6517.64;5490.54;1.32;0.9;7;329.67;4415;2000673163;15.79;250.49;409.99
08:20;0;12407.9;0;7298.77;59.98;3;6517.72;5490.63;1.27;0.86;7;314.59;4415;2000673163;16.98;248.59;408.13
08:25;0;12407.96;0;7298.8;59.98;3;6517.81;5490.71;1.48;0.99;7;367.12;4415;2000673163;17.75;248.91;409.78
08:30;0;12408.02;0;7298.84;59.98;3;6517.89;5490.79;1.92;1.25;7;478.15;4415;2000673163;19.2;249.71;414.88
08:35;0;12408.09;0;7298.88;59.98;3;6517.97;5490.88;1.97;1.28;7;490.43;4415;2000673163;20.24;249.09;415.41
08:40;0;12408.16;0;7298.92;59.98;3;6518.06;5490.96;1.99;1.29;7;493.99;4415;2000673163;20.84;248.63;413.93
08:45;0;12408.2;0;7298.94;59.99;3;6518.14;5491.04;1.21;0.84;7;299.51;4415;2000673163;20.12;248.38;400.4
08:50;0;12408.23;0;7298.96;60;3;6518.22;5491.13;0.86;0.63;7;211.2;4415;2000673163;19.05;247.27;392.51
08:55;0;12408.25;0;7298.97;60.01;3;6518.31;5491.21;0.49;0.4;7;120.87;4415;2000673163;18.26;247.63;378.39
09:00;0;12408.27;0;7298.98;60;3;6518.39;5491.29;0.5;0.43;7;122.19;4415;2000673163;17.86;247.04;357.85
09:05;0;12408.3;0;7299;60;3;6518.47;5491.38;0.77;0.58;7;191.04;4415;2000673163;18.16;247.39;385.55
09:10;0;12408.34;0;7299.02;59.99;3;6518.56;5491.46;1.15;0.8;7;285.11;4415;2000673163;19.19;248.07;401.22
09:15;0;12408.35;0;7299.03;59.99;3;6518.64;5491.54;0.49;0.4;7;120.03;4415;2000673163;18.56;247.79;379.35
09:20;0;12408.37;0;7299.04;59.99;3;6518.72;5491.63;0.31;0.3;7;77.09;4415;2000673163;17.87;247.38;360.61
09:25;0;12408.38;0;7299.05;59.99;3;6518.81;5491.71;0.42;0.36;7;104;4415;2000673163;17.9;247.56;372.76
09:30;0;12408.4;0;7299.06;60;3;6518.89;5491.79;0.45;0.38;7;111.47;4415;2000673163;18.27;247.84;378.45
09:35;0;12408.41;0;7299.07;60;3;6518.97;5491.88;0.47;0.38;7;115.77;4415;2000673163;18.25;247.76;387.28
09:40;0;12408.43;0;7299.07;60;3;6519.06;5491.96;0.39;0.33;7;95.26;4415;2000673163;18.15;247.77;379.76
09:45;0;12408.44;0;7299.08;60;3;6519.14;5492.04;0.3;0.28;7;73.11;4415;2000673163;17.7;246.84;369.54
09:50;0;12408.45;0;7299.09;60;3;6519.22;5492.13;0.43;0.36;7;104.95;4415;2000673163;17.92;246.84;380.55
09:55;0;12408.47;0;7299.1;60;3;6519.31;5492.21;0.57;0.45;7;141.3;4415;2000673163;18.3;246.78;385.07
10:00;0;12408.5;0;7299.12;60;3;6519.39;5492.29;0.79;0.58;7;194.65;4415;2000673163;18.75;247.8;393.93
10:05;0;12408.52;0;7299.13;59.98;3;6519.47;5492.38;0.64;0.49;7;157.93;4415;2000673163;18.86;247.32;391.64
10:10;0;12408.55;0;7299.15;59.99;3;6519.56;5492.46;0.91;0.65;7;225.3;4415;2000673163;19.1;247.21;403.66
10:15;0;12408.59;0;7299.17;59.98;3;6519.64;5492.54;0.97;0.69;7;239.61;4415;2000673163;19.6;247.61;401.12
10:20;0;12408.61;0;7299.18;59.98;3;6519.72;5492.63;0.76;0.57;7;188.73;4415;2000673163;19.39;247.57;393.22
10:25;0;12408.67;0;7299.22;59.98;3;6519.81;5492.71;1.49;0.99;7;368.38;4415;2000673163;20.53;247.59;408.99
10:30;0;12408.73;0;7299.25;59.99;3;6519.89;5492.79;1.91;1.23;7;470.58;4415;2000673163;21.99;247.14;414.68
10:35;0;12408.81;0;7299.3;59.99;3;6519.97;5492.88;2.24;1.43;7;555.23;4415;2000673163;23.58;247.75;419.21
10:40;0;12408.9;0;7299.35;59.99;3;6520.06;5492.96;2.55;1.61;7;629.46;4415;2000673163;24.3;247.43;417.39
10:45;0;12408.98;0;7299.4;59.99;3;6520.14;5493.04;2.28;1.46;7;561.64;4415;2000673163;24.92;246.64;414.61
10:50;0;12409.04;0;7299.43;60;3;6520.22;5493.13;1.6;1.05;7;393.56;4415;2000673163;23.6;246.61;411.16
10:55;0;12409.1;0;7299.47;60;3;6520.31;5493.21;1.73;1.13;7;425.47;4415;2000673163;23.39;246.41;411.01
11:00;0;12409.16;0;7299.51;60;3;6520.39;5493.29;1.95;1.27;7;480.7;4415;2000673163;23.91;247.03;411.19
11:05;0;12409.24;0;7299.55;59.99;3;6520.47;5493.38;2.18;1.39;7;537.56;4415;2000673163;24.91;246.87;415.31
11:10;0;12409.28;0;7299.58;59.98;3;6520.56;5493.46;1.17;0.8;7;287.49;4415;2000673163;23.16;246.29;402.75
11:15;0;12409.32;0;7299.6;59.99;3;6520.64;5493.54;1.13;0.78;7;276.71;4415;2000673163;21.87;246.27;400.59
11:20;0;12409.39;0;7299.64;59.99;3;6520.72;5493.62;1.92;1.24;7;471.8;4415;2000673163;23.25;246.48;412.6
11:25;0;12409.46;0;7299.68;59.99;3;6520.81;5493.71;2.11;1.35;7;518.96;4415;2000673163;24.53;246.46;413.51
11:30;0;12409.52;0;7299.72;59.99;3;6520.89;5493.79;1.59;1.05;7;390.51;4415;2000673163;23.96;246.09;407.41
11:35;0;12409.58;0;7299.75;59.99;3;6520.97;5493.87;1.77;1.16;7;433.75;4415;2000673163;23.99;245.71;409.16
11:40;0;12409.64;0;7299.79;60;3;6521.06;5493.96;1.75;1.15;7;428.31;4415;2000673163;24.21;245.23;407.67
11:45;0;12409.7;0;7299.83;60;3;6521.14;5494.04;1.79;1.18;7;440.09;4415;2000673163;24.5;245.93;407.87
11:50;0;12409.76;0;7299.86;60;3;6521.23;5494.13;1.75;1.15;7;428.44;4415;2000673163;24.97;245.52;406.32
11:55;0;12409.79;0;7299.88;59.99;3;6521.31;5494.21;0.81;0.59;7;198.06;4415;2000673163;23.13;245.58;391.1
12:00;0;12409.82;0;7299.9;59.98;3;6521.39;5494.29;0.88;0.65;7;215.91;4415;2000673163;22.49;246.09;386.73
12:05;0;12409.86;0;7299.92;59.98;3;6521.48;5494.38;1.22;0.84;7;301.41;4415;2000673163;22.9;246.38;403.11
12:10;0;12409.9;0;7299.94;59.99;3;6521.56;5494.46;1.1;0.77;7;271.33;4415;2000673163;22.99;246.31;398.34
12:15;0;12409.94;0;7299.96;59.99;3;6521.64;5494.54;0.92;0.65;7;225.59;4415;2000673163;22.6;245.83;397.84
12:20;0;12409.96;0;7299.98;59.99;3;6521.73;5494.63;0.76;0.56;7;186.8;4415;2000673163;22.12;245.75;391.85
12:25;0;12409.99;0;7299.99;60;3;6521.81;5494.71;0.75;0.54;7;183.72;4415;2000673163;22.31;245.7;398.74
12:30;0;12410.01;0;7300;60.01;3;6521.89;5494.79;0.57;0.45;7;139.45;4415;2000673163;21.59;245.58;378.11
12:35;0;12410.05;0;7300.03;60;3;6521.98;5494.88;1.2;0.82;7;295.42;4415;2000673163;22.49;246.05;401.84
12:40;0;12410.15;0;7300.09;60;3;6522.06;5494.96;2.74;1.71;7;675.76;4415;2000673163;25.69;246.88;422.03
12:45;0;12410.27;0;7300.16;60;3;6522.14;5495.04;3.61;2.2;7;893.76;4415;2000673163;28.46;247.41;428.28
12:50;0;12410.58;0;7300.34;60;3;6522.23;5495.13;8.71;5.22;7;2170.35;4415;2000673163;40.35;249.03;433.96
12:55;0;12410.81;0;7300.48;59.99;3;6522.31;5495.21;6.6;3.96;7;1641.39;4415;2000673163;42.07;248.57;433.67
13:00;0;12411.21;0;7300.71;59.99;3;6522.39;5495.29;11.25;6.82;7;2802.84;4415;2000673163;52.14;249.03;428.96
13:05;0;12411.46;0;7300.86;59.99;3;6522.48;5495.38;7.42;4.55;7;1833.14;4415;2000673163;48.45;247.13;420.04
13:10;0;12411.84;0;7301.08;59.99;3;6522.56;5495.46;10.86;6.74;7;2690;4415;2000673163;54.93;247.73;416.71
13:15;0;12412.13;0;7301.25;59.99;3;6522.64;5495.54;8.06;5.03;7;1990.41;4415;2000673163;53.52;246.64;413.88
13:20;0;12412.44;0;7301.43;60;3;6522.73;5495.63;8.73;5.47;7;2159.82;4415;2000673163;51.18;247.19;411.99
13:25;0;12412.68;0;7301.58;60;3;6522.81;5495.71;6.86;4.31;7;1692.55;4415;2000673163;50.99;246.56;409.91
13:30;0;12412.93;0;7301.72;60;3;6522.89;5495.79;7.15;4.51;7;1766.58;4415;2000673163;50.23;246.89;409.14
13:35;0;12413.12;0;7301.84;60.01;3;6522.98;5495.88;5.65;3.53;7;1392.71;4415;2000673163;46.15;246.6;413.27
13:40;0;12413.31;0;7301.95;60.01;3;6523.06;5495.96;5.33;3.38;7;1317.81;4415;2000673163;44.91;247.17;408.47
13:45;0;12413.49;0;7302.05;60.01;3;6523.14;5496.04;5.11;3.24;7;1266.39;4415;2000673163;44.43;247.47;409.75
13:50;0;12413.64;0;7302.14;60.01;3;6523.23;5496.13;4.34;2.72;7;1073.92;4415;2000673163;41.32;247.78;414.73
13:55;0;12413.75;0;7302.21;59.99;3;6523.31;5496.21;3.16;1.99;7;780.14;4415;2000673163;39.15;247.13;414.97
14:00;0;12413.81;0;7302.24;59.98;3;6523.39;5496.29;1.49;1;7;366.86;4415;2000673163;34.41;246.13;404.05
14:05;0;12413.84;0;7302.26;59.98;3;6523.48;5496.38;0.97;0.69;7;237.35;4415;2000673163;31;245.81;395.26
14:10;0;12413.88;0;7302.28;59.98;3;6523.56;5496.46;1.22;0.83;7;299.61;4415;2000673163;29.68;245.87;403.53
14:15;0;12413.96;0;7302.33;59.98;3;6523.64;5496.54;2.14;1.35;7;526.92;4415;2000673163;30.47;246.32;418.91
14:20;0;12414.08;0;7302.4;59.99;3;6523.73;5496.63;3.42;2.08;7;841.64;4415;2000673163;33.09;246.19;427.27
14:25;0;12414.29;0;7302.52;59.99;3;6523.81;5496.71;6.05;3.65;7;1500.09;4415;2000673163;39.74;247.9;430.24
14:30;0;12414.59;0;7302.7;59.98;3;6523.89;5496.79;8.68;5.35;7;2159.87;4415;2000673163;46.47;248.68;421.64
14:35;0;12414.93;0;7302.9;59.99;3;6523.98;5496.88;9.65;6.05;7;2401.31;4415;2000673163;53.96;248.9;413.84
14:40;0;12415.23;0;7303.08;60;3;6524.06;5496.96;8.41;5.32;7;2093.67;4415;2000673163;52.61;248.87;410.64
14:45;0;12415.57;0;7303.28;59.98;3;6524.14;5497.04;9.63;6.22;7;2403.71;4415;2000673163;56.02;249.55;402.37
14:50;0;12415.88;0;7303.46;59.99;3;6524.23;5497.13;8.6;5.51;7;2141.37;4415;2000673163;55.04;249.09;404.73
14:55;0;12416.18;0;7303.64;59.99;3;6524.31;5497.21;8.56;5.48;7;2133.58;4415;2000673163;54.97;249.3;405.83
15:00;0;12416.47;0;7303.81;59.99;3;6524.39;5497.29;8.42;5.37;7;2099.33;4415;2000673163;54.91;249.51;407.04
15:05;0;12416.77;0;7303.98;59.98;3;6524.48;5497.38;8.3;5.28;7;2071.68;4415;2000673163;54.6;249.66;409.05
15:10;0;12417.05;0;7304.15;59.99;3;6524.56;5497.46;8.02;5.11;7;2005.25;4415;2000673163;54.09;250.18;408.78
15:15;0;12417.33;0;7304.31;60;3;6524.64;5497.54;7.7;4.94;7;1924.8;4415;2000673163;53.4;249.95;406.11
15:20;0;12417.67;0;7304.51;59.99;3;6524.73;5497.63;9.72;6.17;7;2439.65;4415;2000673163;57.7;250.99;411.46
15:25;0;12417.98;0;7304.69;59.98;3;6524.81;5497.71;8.48;5.43;7;2118.73;4415;2000673163;56.6;249.82;406.62
15:30;0;12418.25;0;7304.85;59.98;3;6524.89;5497.79;7.74;4.9;7;1932.92;4415;2000673163;55.1;249.85;410.71
15:35;0;12418.46;0;7304.98;59.99;3;6524.98;5497.88;6.09;3.83;7;1515.53;4415;2000673163;50.82;248.64;414.03
15:40;0;12418.71;0;7305.12;59.96;3;6525.06;5497.96;6.97;4.36;7;1741.26;4415;2000673163;51.33;249.87;416.14
15:45;0;12418.93;0;7305.26;59.97;3;6525.14;5498.04;6.34;3.94;7;1581.07;4415;2000673163;49.84;249.5;419.2
15:50;0;12419.13;0;7305.37;59.99;3;6525.23;5498.13;5.56;3.52;7;1382.96;4415;2000673163;47.23;248.58;409.47
15:55;0;12419.29;0;7305.47;59.98;3;6525.31;5498.21;4.6;2.96;7;1142.09;4415;2000673163;44.81;248.37;404.63
16:00;0;12419.48;0;7305.58;59.99;3;6525.39;5498.29;5.35;3.51;7;1331.47;4415;2000673163;44.58;248.73;396.83
16:05;0;12419.64;0;7305.67;60;3;6525.48;5498.38;4.47;3.05;7;1105.59;4415;2000673163;43.04;247.36;378.85
16:10;0;12419.72;0;7305.72;60.01;3;6525.56;5498.46;2.14;1.43;7;526.52;4415;2000673163;37.24;246.19;398.23
16:15;0;12419.77;0;7305.75;60;3;6525.64;5498.54;1.63;1.19;7;399.17;4415;2000673163;34.68;245.96;369.12
16:20;0;12419.81;0;7305.77;59.97;3;6525.73;5498.63;1.16;0.8;7;285.4;4415;2000673163;31.75;246.42;399.48
16:25;0;12419.85;0;7305.8;59.97;3;6525.81;5498.71;1.16;0.8;7;285.64;4415;2000673163;31.41;246.71;402.46
16:30;0;12419.89;0;7305.82;59.97;3;6525.89;5498.79;1.02;0.76;7;251.24;4415;2000673163;30.13;247.42;380.43
16:35;0;12419.9;0;7305.82;59.98;3;6525.98;5498.88;0.33;0.31;7;80.75;4415;2000673163;28.26;247.16;361.15
16:40;0;12419.93;0;7305.84;59.97;3;6526.06;5498.96;0.75;0.7;7;185.29;4415;2000673163;27.6;246.68;324.51
16:45;0;12419.96;0;7305.86;59.96;3;6526.14;5499.04;0.92;0.86;7;225.61;4415;2000673163;27.66;246.29;308.08
16:50;0;12419.98;0;7305.87;59.94;3;6526.23;5499.13;0.54;0.41;7;131.84;4415;2000673163;27.13;245.95;396.23
16:55;0;12419.98;0;7305.87;59.98;3;6526.31;5499.21;0.25;0.23;7;61.05;4415;2000673163;26.24;246.34;393.89
17:00;0;12419.99;0;7305.88;59.99;3;6526.39;5499.29;0.2;0.22;7;49.82;4415;2000673163;25.65;246.38;354.54
17:05;0;12420;0;7305.88;59.99;3;6526.48;5499.38;0.06;0.09;7;13.47;4415;2000673163;24.98;245.65;354.32
17:10;0;12420;0;7305.88;59.99;3;6526.56;5499.46;0.01;0.04;7;2.55;4415;2000673163;24.15;245.29;280.56
17:15;0;12420;0;7305.88;59.98;3;6526.64;5499.54;0.01;0.03;3;1.63;4415;2000673163;23.31;244.6;247.53
17:20;0;12420;0;7305.88;59.98;3;6526.73;5499.54;0;0;3;0.01;4417;2000673163;22.64;244.01;268
17:25;0;12420;0;7305.88;59.97;3;6526.79;5499.54;0;0;3;0;4417;2000673163;22.1;243.75;179.64
