CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:40;0;1620.72;0;953.37;59.98;3;578.28;543.24;0.39;0.34;7;97.34;273;2000673163;19.55;249.68;376.39
07:45;0;1620.74;0;953.37;59.98;3;578.37;543.32;0.46;0.39;7;115.08;273;2000673163;19.91;249.75;380.81
07:50;0;1620.76;0;953.39;59.98;3;578.45;543.4;0.64;0.5;7;159.87;273;2000673163;20.46;249.33;385.51
07:55;0;1620.79;0;953.41;59.98;3;578.53;543.49;0.92;0.67;7;229.14;273;2000673163;21.32;249.41;395.89
08:00;0;1620.83;0;953.43;59.98;3;578.62;543.57;1.21;0.84;7;300.25;273;2000673163;22.39;249.36;402.87
08:05;0;1620.88;0;953.46;59.99;3;578.7;543.65;1.4;0.96;7;348.71;273;2000673163;23.46;248.75;401.07
08:10;0;1620.94;0;953.49;60;3;578.78;543.74;1.58;1.07;7;392.87;273;2000673163;24.57;248.66;404.32
08:15;0;1620.99;0;953.53;59.99;3;578.87;543.82;1.57;1.06;7;389.5;273;2000673163;25.32;249;403.97
08:20;0;1621.05;0;953.56;59.98;3;578.95;543.9;1.52;1.04;7;377.43;273;2000673163;25.85;249.04;401.58
08:25;0;1621.11;0;953.59;59.99;3;579.03;543.99;1.64;1.12;7;408.61;273;2000673163;26.23;248.67;400.83
08:30;0;1621.19;0;953.64;59.97;3;579.12;544.07;2.31;1.5;7;575.19;273;2000673163;27.85;248.9;410.75
08:35;0;1621.27;0;953.69;59.99;3;579.2;544.15;2.27;1.47;7;564.3;273;2000673163;29.1;248.63;411.42
08:40;0;1621.35;0;953.74;59.99;3;579.28;544.24;2.36;1.52;7;586.13;273;2000673163;29.74;248.49;414.04
08:45;0;1621.43;0;953.78;59.98;3;579.37;544.32;2.22;1.44;7;549.96;273;2000673163;30.26;248.34;412.53
08:50;0;1621.51;0;953.83;59.98;3;579.45;544.4;2.29;1.47;7;568.45;273;2000673163;30.94;248.78;414.41
08:55;0;1621.58;0;953.87;59.98;3;579.53;544.49;2.06;1.34;7;510.61;273;2000673163;30.82;248.51;411.83
09:00;0;1621.67;0;953.92;59.99;3;579.62;544.57;2.44;1.56;7;605.78;273;2000673163;31.92;248.28;416.01
09:05;0;1621.76;0;953.98;59.99;3;579.7;544.65;2.56;1.62;7;635.2;273;2000673163;32.97;248.13;420.21
09:10;0;1621.85;0;954.03;59.98;3;579.78;544.74;2.62;1.67;7;650.34;273;2000673163;34.35;248.11;417.09
09:15;0;1621.93;0;954.08;59.98;3;579.87;544.82;2.33;1.5;7;576.34;273;2000673163;34.31;247.47;413.05
09:20;0;1622;0;954.12;59.99;3;579.95;544.9;1.99;1.3;7;493.33;273;2000673163;33.8;247.89;411.46
09:25;0;1622.08;0;954.16;59.98;3;580.03;544.99;2.16;1.39;7;533.91;273;2000673163;33.77;247.82;412.59
09:30;0;1622.18;0;954.22;59.98;3;580.12;545.07;2.95;1.82;7;726.96;273;2000673163;36.24;246.7;422.83
09:35;0;1622.26;0;954.27;59.99;3;580.2;545.15;2.22;1.42;7;547.18;273;2000673163;35.69;246.25;413.24
09:40;0;1622.38;0;954.34;59.98;3;580.28;545.24;3.66;2.21;7;899.39;273;2000673163;38.54;245.87;428.96
09:45;0;1622.52;0;954.42;59.98;3;580.37;545.32;3.91;2.36;7;960.83;273;2000673163;41.27;245.83;429.39
09:50;0;1622.66;0;954.51;59.99;3;580.45;545.4;4;2.43;7;984.76;273;2000673163;43.15;246.38;427.63
09:55;0;1622.81;0;954.59;60;3;580.53;545.49;4.23;2.55;7;1040.65;273;2000673163;45.01;245.85;429.79
10:00;0;1622.96;0;954.68;60.01;3;580.62;545.57;4.46;2.68;7;1098.21;273;2000673163;46.74;246.39;430.05
10:05;0;1623.13;0;954.78;59.99;3;580.7;545.65;4.73;2.86;7;1168.14;273;2000673163;48.3;246.81;427.93
10:10;0;1623.3;0;954.88;59.99;3;580.78;545.74;4.93;3;7;1217.2;273;2000673163;49.6;246.84;424.77
10:15;0;1623.48;0;954.99;59.98;3;580.87;545.82;5.24;3.2;7;1290.78;273;2000673163;51.11;246.5;422.75
10:20;0;1623.68;0;955.1;59.97;3;580.95;545.9;5.45;3.34;7;1345.3;273;2000673163;52.34;246.89;420.84
10:25;0;1623.88;0;955.22;59.99;3;581.03;545.99;5.75;3.52;7;1415.34;273;2000673163;53.68;246.14;419.97
10:30;0;1624.09;0;955.35;59.99;3;581.12;546.07;6.02;3.7;7;1481.05;273;2000673163;54.9;246.26;417.87
10:35;0;1624.3;0;955.47;59.99;3;581.2;546.15;6.26;3.85;7;1540.63;273;2000673163;56.11;246.15;418.27
10:40;0;1624.53;0;955.61;59.98;3;581.28;546.24;6.53;4.02;7;1607.18;273;2000673163;57.46;246.07;417.07
10:45;0;1624.77;0;955.75;59.98;3;581.37;546.32;6.78;4.2;7;1666.39;273;2000673163;58.71;245.95;414.48
10:50;0;1625.01;0;955.89;59.99;3;581.45;546.4;7;4.36;7;1722.4;273;2000673163;57.95;245.95;412.43
10:55;0;1625.26;0;956.04;59.99;3;581.53;546.49;7.2;4.52;7;1775.92;273;2000673163;54.05;246.85;409.84
11:00;0;1625.52;0;956.19;59.98;3;581.62;546.57;7.39;4.65;7;1822.66;273;2000673163;52.88;246.59;408.79
11:05;0;1625.79;0;956.35;59.98;3;581.7;546.65;7.63;4.82;7;1882.7;273;2000673163;52.49;246.66;406.74
11:10;0;1626.06;0;956.51;60;3;581.78;546.74;7.82;4.96;7;1929.53;273;2000673163;52.5;246.82;405.27
11:15;0;1626.35;0;956.67;59.99;3;581.87;546.82;8.06;5.16;7;1993.99;273;2000673163;52.66;247.48;402.65
11:20;0;1626.63;0;956.84;59.99;3;581.95;546.9;8.25;5.31;7;2045.57;273;2000673163;53.06;247.97;400.87
11:25;0;1626.93;0;957.02;59.99;3;582.03;546.99;8.45;5.46;7;2093.93;273;2000673163;53.64;247.86;399.05
11:30;0;1627.24;0;957.2;59.98;3;582.12;547.07;8.61;5.59;7;2134.21;273;2000673163;53.99;248;397.82
11:35;0;1627.54;0;957.38;59.99;3;582.2;547.15;8.83;5.75;7;2186.42;273;2000673163;54.63;247.55;396.09
11:40;0;1627.86;0;957.56;59.99;3;582.28;547.24;8.97;5.87;7;2222.96;273;2000673163;55.21;248;394.58
11:45;0;1628.18;0;957.75;59.99;3;582.37;547.32;9.19;6.01;7;2275.36;273;2000673163;55.95;247.62;394.27
11:50;0;1628.51;0;957.95;59.98;3;582.45;547.4;9.38;6.12;7;2315.83;273;2000673163;56.51;246.92;393.92
11:55;0;1628.84;0;958.14;60;3;582.53;547.49;9.59;6.23;7;2365.68;273;2000673163;57.1;246.79;395.27
12:00;0;1629.19;0;958.35;60;3;582.62;547.57;9.81;6.39;7;2419.78;273;2000673163;57.98;246.72;394.65
12:05;0;1629.54;0;958.55;60;3;582.7;547.65;10.05;6.5;7;2477.67;273;2000673163;58.9;246.63;397
12:10;0;1629.89;0;958.76;60;3;582.78;547.74;10.18;6.62;7;2525.64;273;2000673163;59.53;248.14;397.61
12:15;0;1630.26;0;958.98;59.99;3;582.87;547.82;10.4;6.75;7;2577.79;273;2000673163;60.36;247.85;397.86
12:20;0;1630.63;0;959.19;60;3;582.95;547.9;10.6;6.85;7;2612.95;273;2000673163;60.7;246.64;397.36
12:25;0;1631.01;0;959.42;60;3;583.03;547.99;10.8;6.98;7;2667.17;273;2000673163;61.11;246.9;398.2
12:30;0;1631.39;0;959.64;59.99;3;583.12;548.07;10.94;7.09;7;2704.87;273;2000673163;61.29;247.37;397.67
12:35;0;1631.78;0;959.87;59.99;3;583.2;548.15;11.09;7.19;7;2743.7;273;2000673163;61.69;247.44;397.75
12:40;0;1632.17;0;960.1;59.99;3;583.28;548.24;11.18;7.26;7;2769.92;273;2000673163;61.95;247.75;397.52
12:45;0;1632.57;0;960.33;59.99;3;583.37;548.32;11.33;7.34;7;2800.28;273;2000673163;62.22;247.08;397.48
12:50;0;1632.97;0;960.57;59.99;3;583.45;548.4;11.47;7.43;7;2830.74;273;2000673163;62.57;246.88;397.3
12:55;0;1633.38;0;960.81;59.99;3;583.53;548.49;11.57;7.53;7;2865.21;273;2000673163;62.7;247.61;396.64
13:00;0;1633.79;0;961.05;59.98;3;583.62;548.57;11.72;7.6;7;2899.93;273;2000673163;63.18;247.43;397.57
13:05;0;1634.2;0;961.29;59.98;3;583.7;548.65;11.83;7.69;7;2919.55;273;2000673163;63.2;246.73;395.71
13:10;0;1634.62;0;961.54;59.99;3;583.78;548.74;11.89;7.76;7;2939.57;273;2000673163;63.59;247.19;394.94
13:15;0;1635.03;0;961.79;59.99;3;583.87;548.82;12.01;7.82;7;2959.17;273;2000673163;63.82;246.33;394.4
13:20;0;1635.46;0;962.04;59.99;3;583.95;548.9;12.16;7.88;7;2983.22;273;2000673163;64.09;245.28;394.8
13:25;0;1635.88;0;962.28;60.01;3;584.03;548.99;12.16;7.95;7;2999.8;273;2000673163;64.36;246.7;393.38
13:30;0;1636.31;0;962.54;60.01;3;584.12;549.07;12.13;7.96;7;3005.73;273;2000673163;64.23;247.76;393.49
13:35;0;1636.74;0;962.79;60.01;3;584.2;549.15;12.29;8.05;7;3041.08;273;2000673163;64.48;247.5;393.73
13:40;0;1637.17;0;963.04;59.99;3;584.28;549.24;12.35;8.09;7;3056.5;273;2000673163;64.53;247.45;393.93
13:45;0;1637.61;0;963.3;59.98;3;584.37;549.32;12.35;8.13;7;3060.88;273;2000673163;64.61;247.8;392.33
13:50;0;1638.04;0;963.55;59.99;3;584.45;549.4;12.47;8.17;7;3090.52;273;2000673163;64.84;247.84;394.35
13:55;0;1638.48;0;963.81;59.99;3;584.53;549.49;12.51;8.2;7;3102.07;273;2000673163;64.9;248.07;394.62
14:00;0;1638.93;0;964.07;59.99;3;584.62;549.57;12.55;8.24;7;3117.3;273;2000673163;65.06;248.37;394.38
14:05;0;1639.37;0;964.34;60;3;584.7;549.65;12.56;8.25;7;3118.98;273;2000673163;65.08;248.41;394.23
14:10;0;1639.81;0;964.6;59.99;3;584.78;549.74;12.51;8.21;7;3106.21;273;2000673163;65.08;248.37;394.24
14:15;0;1640.25;0;964.85;59.99;3;584.87;549.82;12.53;8.18;7;3099.71;273;2000673163;65.05;247.32;395.45
14:20;0;1640.69;0;965.11;59.99;3;584.95;549.9;12.49;8.24;7;3087.72;273;2000673163;64.85;247.29;390.53
14:25;0;1641.13;0;965.37;59.98;3;585.03;549.99;12.48;8.27;7;3095.25;273;2000673163;64.55;248.08;390.04
14:30;0;1641.56;0;965.62;59.98;3;585.12;550.07;12.45;8.26;7;3084.97;273;2000673163;64.5;247.91;389.5
14:35;0;1642;0;965.88;59.98;3;585.2;550.15;12.42;8.27;7;3073.09;273;2000673163;64.5;247.36;387.32
14:40;0;1642.44;0;966.14;59.98;3;585.28;550.24;12.45;8.24;7;3078.16;273;2000673163;64.5;247.28;389.68
14:45;0;1642.87;0;966.4;59.98;3;585.37;550.32;12.51;8.25;7;3099.37;273;2000673163;64.5;247.86;391.86
14:50;0;1643.31;0;966.65;59.98;3;585.45;550.4;12.42;8.21;7;3079.33;273;2000673163;64.5;247.91;390.97
14:55;0;1643.74;0;966.91;59.98;3;585.53;550.49;12.35;8.17;7;3062.79;273;2000673163;64.22;247.96;390.93
15:00;0;1644.18;0;967.16;59.99;3;585.62;550.57;12.34;8.13;7;3054.74;273;2000673163;63.99;247.66;391.91
15:05;0;1644.61;0;967.42;59.99;3;585.7;550.65;12.36;8.06;7;3050.25;273;2000673163;64.11;246.78;394.45
15:10;0;1645.04;0;967.67;59.98;3;585.78;550.74;12.29;7.98;7;3044.33;273;2000673163;63.9;247.81;397.84
15:15;0;1645.47;0;967.92;59.99;3;585.87;550.82;12.21;7.93;7;3025.24;273;2000673163;63.84;247.71;397.79
15:20;0;1645.9;0;968.17;59.99;3;585.95;550.9;12.12;7.9;7;2995.74;273;2000673163;63.31;247.16;395.17
15:25;0;1646.31;0;968.42;59.98;3;586.03;550.99;12.03;7.83;7;2958.4;273;2000673163;63.21;245.91;394.2
15:30;0;1646.73;0;968.66;59.98;3;586.12;551.07;11.87;7.74;7;2924.51;273;2000673163;62.96;246.51;393.84
15:35;0;1647.13;0;968.9;59.99;3;586.2;551.15;11.71;7.66;7;2883.67;273;2000673163;62.58;246.25;392.47
15:40;0;1647.54;0;969.14;59.98;3;586.28;551.24;11.53;7.62;7;2843.5;273;2000673163;62.23;246.74;388.84
15:45;0;1647.94;0;969.38;59.99;3;586.37;551.32;11.46;7.58;7;2819.76;273;2000673163;61.94;246.07;387.75
15:50;0;1648.34;0;969.61;59.98;3;586.45;551.4;11.4;7.49;7;2804.28;273;2000673163;61.48;246.03;390.19
15:55;0;1648.73;0;969.84;59.99;3;586.53;551.49;11.27;7.39;7;2768.16;273;2000673163;61.28;245.58;390.17
16:00;0;1649.12;0;970.07;59.99;3;586.62;551.57;11.14;7.33;7;2752.76;273;2000673163;60.92;247.12;391.09
16:05;0;1649.5;0;970.29;59.99;3;586.7;551.65;10.98;7.23;7;2715.4;273;2000673163;60.7;247.35;391.44
16:10;0;1649.88;0;970.52;59.99;3;586.78;551.74;10.77;7.11;7;2670.11;273;2000673163;60.37;247.96;391.08
16:15;0;1650.25;0;970.74;59.99;3;586.87;551.82;10.6;7.01;7;2623.72;273;2000673163;60.1;247.56;389.74
16:20;0;1650.63;0;970.96;59.99;3;586.95;551.91;10.41;6.88;7;2586;273;2000673163;59.47;248.55;391.58
16:25;0;1650.99;0;971.17;59.99;3;587.04;551.99;10.35;6.8;7;2564.79;273;2000673163;59.32;247.94;392.79
16:30;0;1651.35;0;971.38;59.99;3;587.12;552.07;10.15;6.69;7;2518.69;273;2000673163;58.74;248.23;392.03
16:35;0;1651.71;0;971.59;59.99;3;587.2;552.16;9.98;6.56;7;2472.41;273;2000673163;58.18;247.76;392.26
16:40;0;1652.05;0;971.8;59.99;3;587.29;552.24;9.82;6.47;7;2432.62;273;2000673163;57.68;247.82;391.18
16:45;0;1652.4;0;972;59.99;3;587.37;552.33;9.64;6.33;7;2389.7;273;2000673163;57.05;247.87;393.28
16:50;0;1652.74;0;972.2;59.99;3;587.46;552.41;9.44;6.17;7;2335.08;273;2000673163;56.5;247.3;393.97
16:55;0;1653.06;0;972.39;60;3;587.54;552.5;9.25;6.05;7;2285.82;273;2000673163;55.67;247.22;393.49
17:00;0;1653.39;0;972.58;59.99;3;587.63;552.58;9.03;5.89;7;2233.07;273;2000673163;55.04;247.2;394.78
17:10;0;1653.94;0;972.9;59.99;3;587.78;552.73;8.68;5.66;7;2149.25;273;2000673163;53.89;247.63;395.23
17:15;0;1654.23;0;973.08;59.99;3;587.86;552.82;8.33;5.43;7;2064.31;273;2000673163;52.71;247.87;396.15
17:20;0;1654.52;0;973.25;59.99;3;587.95;552.9;8.06;5.26;7;2010.92;273;2000673163;51.65;249.56;398.21
17:25;0;1654.8;0;973.41;60;3;588.03;552.98;7.89;5.09;7;1959.66;273;2000673163;50.8;248.42;401.08
17:30;0;1655.07;0;973.57;59.99;3;588.11;553.07;7.58;4.9;7;1883.9;273;2000673163;53.01;248.54;400.25
17:35;0;1655.33;0;973.72;59.99;3;588.2;553.15;7.25;4.75;7;1799.67;273;2000673163;54.86;248.35;394.28
17:40;0;1655.57;0;973.87;59.99;3;588.28;553.24;6.93;4.56;7;1724.63;273;2000673163;55.58;249.01;394.08
17:45;0;1655.81;0;974.01;60;3;588.37;553.32;6.48;4.36;7;1616.83;273;2000673163;55.18;249.43;385.98
17:50;0;1656.02;0;974.13;60;3;588.45;553.41;6;4.16;7;1491.3;273;2000673163;54.22;248.61;373.78
17:55;0;1656.21;0;974.24;59.99;3;588.54;553.49;5.33;4;7;1320.49;273;2000673163;52.4;247.58;344.13
18:00;0;1656.38;0;974.34;59.99;3;588.62;553.57;4.83;3.82;7;1195.28;273;2000673163;50.73;247.76;326.18
18:05;0;1656.54;0;974.44;59.99;3;588.7;553.66;4.41;3.58;7;1085.38;273;2000673163;49.18;246.16;316.38
18:10;0;1656.66;0;974.51;59.99;3;588.78;553.73;4.1;3.43;7;1006;273;2000673163;48.01;245.6;306.4
18:15;0;1656.79;0;974.58;59.99;3;588.86;553.81;3.62;3.14;7;891.4;273;2000673163;46.5;246.63;297.8
18:20;0;1656.91;0;974.65;59.99;3;588.95;553.9;3.21;2.88;7;794.18;273;2000673163;45.08;247.25;289.87
18:25;0;1657.01;0;974.71;59.99;3;589.04;553.99;2.9;2.68;7;718.36;273;2000673163;43.94;247.55;282.64
18:30;0;1657.09;0;974.76;59.99;3;589.11;554.06;2.45;2.33;7;605.33;273;2000673163;42.51;247.17;274.78
18:35;0;1657.17;0;974.81;59.99;3;589.2;554.15;1.98;1.97;7;490.53;273;2000673163;41.14;248.12;266.31
18:40;0;1657.22;0;974.84;59.99;3;589.28;554.24;1.41;1.49;7;349.55;273;2000673163;39.64;247.52;255.9
18:45;0;1657.25;0;974.86;59.98;3;589.37;554.32;0.95;0.98;7;233.5;273;2000673163;37.94;247.37;270
18:50;0;1657.28;0;974.87;59.99;3;589.45;554.4;0.8;0.65;7;196.32;273;2000673163;37.05;247.23;350.68
18:55;0;1657.3;0;974.88;59.99;3;589.54;554.49;0.5;0.44;7;122.18;273;2000673163;36.22;247.46;350.51
19:00;0;1657.31;0;974.89;59.99;3;589.62;554.57;0.19;0.23;7;46.41;273;2000673163;35.08;248.21;325.23
19:05;0;1657.31;0;974.89;59.99;3;589.7;554.66;0.02;0.05;7;5.21;273;2000673163;34.12;247.83;321.87
19:10;0;1657.31;0;974.89;59.99;3;589.79;554.74;0.01;0.02;7;1.21;273;2000673163;33.24;247.27;249.54
19:15;0;1657.31;0;974.89;59.99;3;589.87;554.75;0;0;3;0;275;2000673163;32.41;248.23;282.08
19:20;0;1657.31;0;974.89;59.99;3;589.93;554.75;0;0;3;0;275;2000673163;31.89;247.45;200.8
