CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:30;0;12951.62;0;7618.6;59.99;3;6787.13;5748.01;0.52;0.42;7;129.3;4571;2000673163;10.02;247.88;390.58
07:35;0;12951.64;0;7618.61;59.99;3;6787.21;5748.1;0.63;0.47;7;156.19;4571;2000673163;10.44;247.74;404.04
07:40;0;12951.67;0;7618.63;59.99;3;6787.3;5748.18;0.73;0.53;7;180.54;4571;2000673163;10.91;247.78;403.03
07:45;0;12951.69;0;7618.64;59.99;3;6787.38;5748.26;0.61;0.47;7;149.76;4571;2000673163;11.28;246.85;392.12
07:50;0;12951.71;0;7618.65;59.99;3;6787.47;5748.35;0.54;0.42;7;133.53;4571;2000673163;11.28;246.54;396.05
07:55;0;12951.73;0;7618.66;60.01;3;6787.55;5748.43;0.53;0.43;7;131.59;4571;2000673163;11.3;247.03;381.41
08:00;0;12951.75;0;7618.68;59.99;3;6787.63;5748.51;0.62;0.47;7;153.89;4571;2000673163;11.93;247.11;398.23
08:05;0;12951.77;0;7618.69;59.99;3;6787.72;5748.6;0.7;0.52;7;171.95;4571;2000673163;12.35;247.54;398.84
08:10;0;12951.8;0;7618.7;59.99;3;6787.8;5748.68;0.71;0.52;7;174.72;4571;2000673163;12.62;247.74;406.01
08:15;0;12951.82;0;7618.72;59.99;3;6787.88;5748.76;0.76;0.55;7;188.84;4571;2000673163;13.16;247.35;409.97
08:20;0;12951.85;0;7618.74;60;3;6787.97;5748.85;0.75;0.54;7;184.51;4571;2000673163;13.29;247.13;408.99
08:25;0;12951.88;0;7618.75;60;3;6788.05;5748.93;0.79;0.56;7;196.49;4571;2000673163;13.89;248.1;415.88
08:30;0;12951.91;0;7618.77;60;3;6788.13;5749.01;0.89;0.62;7;220.87;4571;2000673163;14.33;248.07;413.74
08:35;0;12951.95;0;7618.79;60;3;6788.22;5749.1;1.02;0.7;7;252.55;4571;2000673163;14.91;247.67;415.03
08:40;0;12951.99;0;7618.82;60;3;6788.3;5749.18;1.17;0.79;7;289.83;4571;2000673163;15.79;248.07;416.29
08:45;0;12952.03;0;7618.84;60.01;3;6788.38;5749.26;1.34;0.88;7;331.84;4571;2000673163;16.65;247.79;422.83
08:50;0;12952.09;0;7618.87;60.01;3;6788.47;5749.35;1.5;0.96;7;369.59;4571;2000673163;17.84;246.71;424.65
08:55;0;12952.14;0;7618.91;60.01;3;6788.55;5749.43;1.65;1.05;7;407.5;4571;2000673163;18.78;246.86;427.64
09:00;0;12952.21;0;7618.95;60.01;3;6788.63;5749.51;1.82;1.16;7;449.91;4571;2000673163;19.92;246.85;424.46
09:05;0;12952.28;0;7618.99;60.01;3;6788.72;5749.6;2.04;1.28;7;503.39;4571;2000673163;21.09;246.46;425.08
09:10;0;12952.36;0;7619.03;59.99;3;6788.8;5749.68;2.29;1.42;7;564.15;4571;2000673163;22.31;246.7;426.03
09:15;0;12952.45;0;7619.09;59.98;3;6788.88;5749.76;2.62;1.6;7;646.43;4571;2000673163;23.77;246.85;430.71
09:20;0;12952.55;0;7619.15;60;3;6788.97;5749.85;2.93;1.78;7;723.45;4571;2000673163;25.2;246.81;432.93
09:25;0;12952.65;0;7619.2;60;3;6789.05;5749.93;2.62;1.62;7;647.57;4571;2000673163;25.31;247.09;428.22
09:30;0;12952.77;0;7619.28;60;3;6789.13;5750.01;3.57;2.15;7;878.21;4571;2000673163;27.39;246.27;431.55
09:35;0;12952.91;0;7619.36;60;3;6789.22;5750.1;4.17;2.51;7;1025.56;4571;2000673163;29.73;246;430.09
09:40;0;12953.07;0;7619.45;60;3;6789.3;5750.18;4.34;2.62;7;1069.17;4571;2000673163;31.34;246.44;429.44
09:45;0;12953.25;0;7619.56;60;3;6789.38;5750.26;5.19;3.14;7;1282.51;4571;2000673163;33.6;247.33;427.67
09:50;0;12953.45;0;7619.68;59.99;3;6789.47;5750.35;5.84;3.56;7;1441.93;4571;2000673163;36.48;247.05;423.52
09:55;0;12953.66;0;7619.8;60;3;6789.55;5750.43;5.76;3.55;7;1432.44;4571;2000673163;37.66;248.72;422.01
10:00;0;12953.86;0;7619.92;60;3;6789.63;5750.51;5.85;3.59;7;1450.2;4571;2000673163;38.74;247.97;422.13
10:05;0;12954.07;0;7620.04;60.02;3;6789.72;5750.6;6.04;3.72;7;1494.48;4571;2000673163;39.73;247.41;420.15
10:10;0;12954.29;0;7620.17;60.02;3;6789.8;5750.68;6.23;3.85;7;1544.07;4571;2000673163;40.85;247.94;418.4
10:15;0;12954.51;0;7620.3;60;3;6789.88;5750.76;6.38;3.96;7;1579.84;4571;2000673163;41.83;247.86;416.39
10:20;0;12954.76;0;7620.45;59.99;3;6789.97;5750.85;6.86;4.28;7;1703.36;4571;2000673163;43.31;248.32;415.51
10:25;0;12955.01;0;7620.59;60.01;3;6790.05;5750.93;7.07;4.42;7;1756.72;4571;2000673163;44.61;248.65;414.67
10:30;0;12955.26;0;7620.74;60.02;3;6790.13;5751.01;7.23;4.53;7;1799.27;4571;2000673163;45.8;249.04;413.87
10:35;0;12955.52;0;7620.9;60.03;3;6790.22;5751.1;7.46;4.69;7;1857.59;4571;2000673163;47.03;248.91;412.73
10:40;0;12955.79;0;7621.06;60.04;3;6790.3;5751.18;7.65;4.85;7;1914.82;4571;2000673163;48.18;250.47;411.46
10:45;0;12956.08;0;7621.22;60.03;3;6790.38;5751.26;8.01;5.08;7;2005.75;4571;2000673163;49.53;250.31;411.25
10:50;0;12956.38;0;7621.4;60.01;3;6790.47;5751.35;8.39;5.35;7;2102.03;4571;2000673163;51.21;250.46;409.56
10:55;0;12956.69;0;7621.58;59.99;3;6790.55;5751.43;8.88;5.68;7;2226;4571;2000673163;53.2;250.75;407.95
11:00;0;12957.02;0;7621.78;60;3;6790.63;5751.51;9.28;5.97;7;2328.51;4571;2000673163;55.17;250.85;406.27
11:05;0;12957.21;0;7621.89;60.02;3;6790.72;5751.6;5.27;3.42;7;1319.56;4571;2000673163;49.97;250.07;402.49
11:10;0;12957.31;0;7621.94;60.02;3;6790.8;5751.68;2.65;1.78;7;661.12;4571;2000673163;39.96;249.43;396.72
11:15;0;12957.4;0;7622;60;3;6790.88;5751.76;2.77;1.82;7;690.27;4571;2000673163;37.6;249.09;403.03
11:20;0;12957.54;0;7622.08;60;3;6790.97;5751.85;3.85;2.5;7;961.27;4571;2000673163;37.33;249.63;405.67
11:25;0;12957.74;0;7622.2;60;3;6791.05;5751.93;5.48;3.5;7;1373;4571;2000673163;43.35;250.65;410.62
11:30;0;12957.87;0;7622.28;60.01;3;6791.13;5752.01;3.8;2.46;7;952.27;4571;2000673163;39.29;250.63;408.56
11:35;0;12957.99;0;7622.35;60;3;6791.22;5752.1;3.5;2.26;7;878.11;4571;2000673163;37.89;250.97;410.26
11:40;0;12958.13;0;7622.43;60;3;6791.3;5752.18;3.91;2.49;7;981.13;4571;2000673163;38.35;251;415.04
11:45;0;12958.25;0;7622.5;60;3;6791.38;5752.26;3.18;2.06;7;798.7;4571;2000673163;37.06;251.4;412.08
11:50;0;12958.38;0;7622.58;60;3;6791.47;5752.35;3.71;2.37;7;932.7;4571;2000673163;37.49;251.26;415.81
11:55;0;12958.49;0;7622.64;60;3;6791.55;5752.43;3.11;2;7;781.42;4571;2000673163;36.23;251.69;414.29
12:00;0;12958.6;0;7622.71;60;3;6791.63;5752.51;3.24;2.07;7;813.22;4571;2000673163;36;251.45;415.91
12:05;0;12958.77;0;7622.8;60;3;6791.72;5752.6;4.55;2.87;7;1148.81;4571;2000673163;37.72;252.48;420.09
12:10;0;12958.9;0;7622.88;59.98;3;6791.8;5752.68;3.61;2.29;7;908.84;4571;2000673163;38.43;252.04;419.15
12:15;0;12959.05;0;7622.97;59.99;3;6791.87;5752.75;5.16;3.25;7;1302.26;4571;2000673163;40.23;252.15;419.3
12:20;0;12959.34;0;7623.14;60;3;6791.95;5752.83;8.24;5.02;7;2081.09;4571;2000673163;48.11;252.16;432.08
12:25;0;12959.62;0;7623.3;59.99;3;6792.03;5752.92;7.64;4.84;7;1919.8;4571;2000673163;50.4;250.9;411.46
12:30;0;12960.02;0;7623.54;60;3;6792.12;5753;11.48;7.22;7;2894.04;4571;2000673163;57.91;252.19;417.6
12:35;0;12960.41;0;7623.77;60.01;3;6792.2;5753.08;10.89;6.9;7;2742.76;4571;2000673163;59.05;251.97;413.93
12:40;0;12960.8;0;7624;60.01;3;6792.28;5753.17;10.77;6.81;7;2713.97;4571;2000673163;58.35;251.91;414.96
12:45;0;12961.19;0;7624.23;60.01;3;6792.37;5753.25;10.89;6.92;7;2745.35;4571;2000673163;58.77;252.11;413.47
12:50;0;12961.57;0;7624.45;60.01;3;6792.45;5753.33;10.79;6.83;7;2715.75;4571;2000673163;58.41;251.73;414.05
12:55;0;12961.94;0;7624.67;60.01;3;6792.53;5753.42;10.44;6.6;7;2622.18;4571;2000673163;57.82;251.28;414.05
13:00;0;12962.34;0;7624.9;60;3;6792.62;5753.5;10.93;6.9;7;2747.64;4571;2000673163;58.69;251.42;414.71
13:05;0;12962.73;0;7625.13;60.02;3;6792.7;5753.58;11.08;7.05;7;2786.7;4571;2000673163;59.59;251.58;411.92
13:10;0;12963.12;0;7625.37;60.01;3;6792.79;5753.67;11.06;7.02;7;2785.71;4571;2000673163;59.81;251.93;413.57
13:15;0;12963.52;0;7625.6;59.99;3;6792.87;5753.75;11.16;7.12;7;2821.92;4571;2000673163;60.41;252.88;412.97
13:20;0;12963.92;0;7625.84;60;3;6792.95;5753.83;11.11;7.12;7;2808.84;4571;2000673163;60.53;252.94;410.87
13:25;0;12964.31;0;7626.07;60.01;3;6793.03;5753.92;10.98;7.12;7;2780.76;4571;2000673163;59.96;253.32;406.27
13:30;0;12964.71;0;7626.3;60.01;3;6793.12;5754;10.96;7.08;7;2777.68;4571;2000673163;60.16;253.49;408.25
13:35;0;12965.1;0;7626.53;60.01;3;6793.2;5754.08;10.76;6.95;7;2724.74;4571;2000673163;59.74;253.23;408.12
13:40;0;12965.48;0;7626.75;60.02;3;6793.29;5754.17;10.76;6.95;7;2724.34;4571;2000673163;59.4;253.16;407.96
13:45;0;12965.86;0;7626.98;60.02;3;6793.37;5754.25;10.75;6.94;7;2719.37;4571;2000673163;59.5;253;408.08
13:50;0;12966.33;0;7627.25;60.02;3;6793.47;5754.35;10.82;6.98;7;2739.61;4571;2000673163;59.76;253.15;408.33
13:55;0;12966.72;0;7627.48;60;3;6793.55;5754.43;10.87;7.01;7;2752.07;4571;2000673163;60.09;253.31;408.59
14:00;0;12967.03;0;7627.67;59.99;3;6793.62;5754.5;10.94;7.08;7;2776.29;4571;2000673163;60.13;253.9;408.24
14:05;0;12967.43;0;7627.9;59.99;3;6793.7;5754.58;10.93;7.11;7;2778.74;4571;2000673163;60.14;254.17;406.81
14:10;0;12967.81;0;7628.13;60;3;6793.78;5754.67;10.7;6.97;7;2713.04;4571;2000673163;59.5;253.64;405.24
14:15;0;12968.19;0;7628.35;60;3;6793.87;5754.75;10.44;6.8;7;2644.96;4571;2000673163;58.82;253.4;404.83
14:20;0;12968.57;0;7628.57;59.99;3;6793.95;5754.83;10.62;6.87;7;2687.8;4571;2000673163;59.35;253.11;406.93
14:25;0;12968.95;0;7628.79;59.99;3;6794.03;5754.92;10.51;6.78;7;2655;4571;2000673163;58.97;252.66;407.5
14:30;0;12969.32;0;7629.01;60;3;6794.12;5755;10.39;6.71;7;2627.13;4571;2000673163;58.63;252.85;407.83
14:35;0;12969.69;0;7629.23;60;3;6794.2;5755.08;10.37;6.7;7;2625.64;4571;2000673163;58.52;253.11;407.84
14:40;0;12970.06;0;7629.45;60;3;6794.29;5755.17;10.23;6.62;7;2591.21;4571;2000673163;58.17;253.4;407.05
14:45;0;12970.42;0;7629.66;60;3;6794.37;5755.25;10.11;6.56;7;2566.76;4571;2000673163;57.77;253.8;407.08
14:50;0;12970.78;0;7629.87;60;3;6794.45;5755.33;10.06;6.53;7;2553.65;4571;2000673163;57.49;253.91;406.78
14:55;0;12971.14;0;7630.08;59.99;3;6794.53;5755.42;10.03;6.49;7;2545.74;4571;2000673163;57.32;253.82;407.89
15:00;0;12971.56;0;7630.33;59.99;3;6794.64;5755.52;9.64;6.26;7;2453.56;4571;2000673163;56.21;254.44;407.58
15:05;0;12971.93;0;7630.55;60;3;6794.72;5755.6;10.25;6.57;7;2590.43;4571;2000673163;57.33;252.76;410.7
15:10;0;12972.28;0;7630.75;59.99;3;6794.8;5755.68;9.87;6.32;7;2497.5;4571;2000673163;56.73;253.12;411.46
15:15;0;12972.63;0;7630.96;59.99;3;6794.88;5755.77;9.6;6.16;7;2427.35;4571;2000673163;55.79;252.9;410.08
15:20;0;12972.96;0;7631.15;60;3;6794.97;5755.85;9.34;5.97;7;2358.04;4571;2000673163;55.13;252.53;411.12
15:25;0;12973.3;0;7631.35;60;3;6795.05;5755.93;9.4;6.02;7;2369.73;4571;2000673163;54.56;252.14;409.68
15:30;0;12973.62;0;7631.54;59.99;3;6795.13;5756.02;9.02;5.74;7;2259.55;4571;2000673163;54.01;250.58;409.59
15:35;0;12973.93;0;7631.72;60;3;6795.22;5756.1;8.63;5.5;7;2169.48;4571;2000673163;52.57;251.43;410.47
15:40;0;12974.23;0;7631.9;59.99;3;6795.3;5756.18;8.45;5.38;7;2126.49;4571;2000673163;51.59;251.77;411.49
15:45;0;12974.52;0;7632.07;59.99;3;6795.39;5756.27;8.25;5.25;7;2078.09;4571;2000673163;50.82;251.92;412.35
15:50;0;12974.81;0;7632.24;59.97;3;6795.47;5756.35;8.02;5.11;7;2024.89;4571;2000673163;51.68;252.56;412.84
15:55;0;12975.09;0;7632.4;59.97;3;6795.55;5756.43;7.75;4.94;7;1964;4571;2000673163;52.84;253.41;413.82
16:00;0;12975.3;0;7632.53;59.99;3;6795.62;5756.5;7.54;4.79;7;1906.32;4571;2000673163;53.06;252.93;414.37
16:05;0;12975.56;0;7632.68;59.98;3;6795.7;5756.58;7.28;4.64;7;1838.96;4571;2000673163;52.69;252.64;412.91
16:10;0;12975.81;0;7632.83;60;3;6795.79;5756.67;6.94;4.52;7;1757.88;4571;2000673163;51.99;253.17;405.47
16:15;0;12976.05;0;7632.97;59.99;3;6795.87;5756.75;6.65;4.38;7;1686.63;4571;2000673163;51.2;253.55;401.45
16:20;0;12976.28;0;7633.1;59.98;3;6795.95;5756.83;6.26;4.16;7;1583.43;4571;2000673163;49.99;252.85;397.2
16:25;0;12976.49;0;7633.23;59.98;3;6796.03;5756.92;5.95;4.06;7;1504.37;4571;2000673163;48.91;253.01;386.8
16:30;0;12976.68;0;7633.34;59.98;3;6796.12;5757;5.21;3.79;7;1319.32;4571;2000673163;46.83;253.32;363.47
16:35;0;12976.84;0;7633.43;59.97;3;6796.2;5757.08;4.54;3.56;7;1146.84;4571;2000673163;44.29;252.57;336.24
16:40;0;12976.98;0;7633.52;59.98;3;6796.28;5757.17;3.93;3.34;7;993.89;4571;2000673163;41.89;252.89;311.36
16:45;0;12977.11;0;7633.59;59.98;3;6796.37;5757.25;3.52;3.21;7;891;4571;2000673163;39.92;253.26;290.87
16:50;0;12977.22;0;7633.66;59.98;3;6796.45;5757.33;3.1;2.98;7;783.67;4571;2000673163;38.2;252.91;276
16:55;0;12977.31;0;7633.71;59.98;3;6796.53;5757.42;2.73;2.69;7;689.99;4571;2000673163;36.74;252.41;270.93
17:00;0;12977.42;0;7633.77;60;3;6796.63;5757.52;2.35;2.4;7;591.73;4571;2000673163;35.22;252.15;261.44
17:05;0;12977.45;0;7633.8;59.99;3;6796.72;5757.6;1.03;0.99;7;258.76;4571;2000673163;32.33;252.24;295.65
17:10;0;12977.5;0;7633.82;59.99;3;6796.8;5757.68;1.34;1.09;7;338.32;4571;2000673163;31.83;252.28;341.88
17:15;0;12977.53;0;7633.84;59.97;3;6796.89;5757.77;0.72;0.65;7;180.74;4571;2000673163;30.16;250.99;330.61
17:20;0;12977.55;0;7633.85;59.97;3;6796.97;5757.85;0.63;0.48;7;156.89;4571;2000673163;29.4;250.32;401.97
17:25;0;12977.57;0;7633.86;59.96;3;6797.05;5757.93;0.46;0.37;7;113.93;4571;2000673163;28.72;249.54;392.44
17:30;0;12977.57;0;7633.87;59.97;3;6797.13;5758.02;0.21;0.21;7;51.56;4571;2000673163;27.75;249.78;389.79
17:35;0;12977.57;0;7633.87;59.97;3;6797.22;5758.1;0.06;0.09;7;14.49;4571;2000673163;26.84;249.08;387.22
17:40;0;12977.58;0;7633.87;59.96;3;6797.29;5758.17;0.01;0.02;7;1.5;4571;2000673163;26.18;248.06;312.96
17:45;0;12977.58;0;7633.87;59.95;3;6797.37;5758.23;0;0.01;3;0.38;4571;2000673163;25.03;247.19;266.97
17:50;0;12977.58;0;7633.87;59.94;3;6797.45;5758.23;0;0;3;0;4571;2000673163;24.18;245.71;238.53
17:55;0;12977.58;0;7633.87;59.96;3;6797.45;5758.23;0;0;3;0;4571;2000673163;24;245.8;125
