CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
07:30;0;9449.15;0;5558.33;59.98;3;4875.96;3918.21;0.33;0.3;7;81.66;3490;2000673163;16.53;249.12;383.47
07:35;0;9449.17;0;5558.33;59.97;3;4876.05;3918.29;0.36;0.32;7;89.91;3490;2000673163;17;248.55;382.3
07:40;0;9449.18;0;5558.34;59.98;3;4876.13;3918.38;0.37;0.37;7;92.26;3490;2000673163;17;248.89;334.55
07:45;0;9449.19;0;5558.35;59.98;3;4876.21;3918.46;0.42;0.36;7;103.39;3490;2000673163;17.5;248.35;379.14
07:50;0;9449.21;0;5558.36;59.99;3;4876.3;3918.54;0.44;0.36;7;109.07;3490;2000673163;17.77;249.1;389.34
07:55;0;9449.22;0;5558.37;60;3;4876.38;3918.63;0.46;0.37;7;114.66;3490;2000673163;18.28;248.69;394.23
08:00;0;9449.24;0;5558.38;60;3;4876.46;3918.71;0.5;0.41;7;124.72;3490;2000673163;18.56;249.11;380.62
08:05;0;9449.26;0;5558.39;59.98;3;4876.55;3918.79;0.53;0.44;7;131.32;3490;2000673163;18.88;248.37;372.04
08:10;0;9449.28;0;5558.4;59.98;3;4876.63;3918.88;0.58;0.46;7;143.12;3490;2000673163;19.31;247.35;384.25
08:15;0;9449.3;0;5558.41;59.99;3;4876.71;3918.96;0.62;0.48;7;154.21;3490;2000673163;19.83;247.82;391.84
08:20;0;9449.33;0;5558.43;59.99;3;4876.8;3919.04;0.66;0.5;7;164.32;3490;2000673163;20.29;247.59;395.04
08:25;0;9449.35;0;5558.44;59.98;3;4876.88;3919.13;0.72;0.53;7;177.23;3490;2000673163;20.83;247.44;400.69
08:30;0;9449.38;0;5558.46;59.98;3;4876.96;3919.21;0.82;0.58;7;201.09;3490;2000673163;21.67;246.97;408.87
08:35;0;9449.42;0;5558.48;59.99;3;4877.04;3919.29;0.97;0.68;7;239.33;3490;2000673163;22.8;247.09;405.28
08:40;0;9449.45;0;5558.5;59.99;3;4877.13;3919.38;1.1;0.76;7;272.25;3490;2000673163;23.95;247.09;406.45
08:45;0;9449.49;0;5558.53;59.98;3;4877.21;3919.46;1.19;0.8;7;291.53;3490;2000673163;25.15;246.18;408.8
08:50;0;9449.53;0;5558.55;59.98;3;4877.3;3919.54;1.13;0.77;7;276.62;3490;2000673163;26.11;245.53;407.72
08:55;0;9449.58;0;5558.58;60;3;4877.38;3919.63;1.42;0.94;7;348.88;3490;2000673163;27.73;245.54;412.47
09:00;0;9449.64;0;5558.61;60;3;4877.46;3919.71;1.64;1.05;7;401.39;3490;2000673163;29.75;245.53;418.42
09:05;0;9449.71;0;5558.65;59.98;3;4877.55;3919.79;1.93;1.22;7;473.37;3490;2000673163;31.86;246.01;420.12
09:10;0;9449.78;0;5558.7;59.99;3;4877.63;3919.88;2.18;1.37;7;534.84;3490;2000673163;33.91;246.07;421.23
09:15;0;9449.86;0;5558.74;59.98;3;4877.71;3919.96;2.06;1.32;7;505.48;3490;2000673163;35.39;246.09;412.43
09:20;0;9449.91;0;5558.77;59.98;3;4877.8;3920.04;1.59;1.07;7;391.32;3490;2000673163;35.03;246.5;401.35
09:25;0;9450;0;5558.82;59.98;3;4877.88;3920.13;2.55;1.69;7;627.04;3490;2000673163;36.85;246.22;397.16
09:30;0;9450.1;0;5558.88;59.99;3;4877.96;3920.21;2.73;1.79;7;671.21;3490;2000673163;38.82;246.18;398.95
09:35;0;9450.2;0;5558.94;59.98;3;4878.05;3920.29;2.93;1.93;7;719.73;3490;2000673163;40.74;245.58;395.97
09:40;0;9450.3;0;5559;59.98;3;4878.13;3920.38;3;1.98;7;737.56;3490;2000673163;42.27;246.25;395.57
09:45;0;9450.42;0;5559.07;59.99;3;4878.21;3920.46;3.5;2.27;7;863.93;3490;2000673163;44.21;247.07;402.49
09:50;0;9450.56;0;5559.15;59.98;3;4878.29;3920.54;3.77;2.42;7;928.8;3490;2000673163;46.02;246.55;404.07
09:55;0;9450.68;0;5559.22;60;3;4878.38;3920.63;3.49;2.23;7;859.96;3490;2000673163;46.79;246.68;406.77
10:00;0;9450.84;0;5559.32;60;3;4878.46;3920.71;4.58;2.95;7;1130.69;3490;2000673163;48.55;247.07;402
10:05;0;9451;0;5559.41;59.99;3;4878.54;3920.79;4.79;3.1;7;1181.84;3490;2000673163;50.47;247.04;399.84
10:10;0;9451.17;0;5559.51;59.98;3;4878.63;3920.88;4.86;3.12;7;1199.79;3490;2000673163;51.37;247.09;402.97
10:15;0;9451.36;0;5559.62;59.98;3;4878.71;3920.96;5.31;3.41;7;1314.32;3490;2000673163;52.99;247.71;403.66
10:20;0;9451.5;0;5559.71;59.98;3;4878.79;3921.04;3.92;2.52;7;967.88;3490;2000673163;51.09;246.56;402.33
10:25;0;9451.7;0;5559.82;59.98;3;4878.88;3921.13;5.76;3.67;7;1422.74;3490;2000673163;53.83;246.99;405.61
10:30;0;9451.91;0;5559.94;59.99;3;4878.96;3921.21;5.86;3.74;7;1446.87;3490;2000673163;54.95;247.07;404.38
10:35;0;9452.11;0;5560.07;59.98;3;4879.04;3921.29;5.96;3.8;7;1471.54;3490;2000673163;55.73;246.93;403.87
10:40;0;9452.33;0;5560.2;59.99;3;4879.13;3921.38;6.25;4;7;1544.19;3490;2000673163;56.72;247.19;402.55
10:45;0;9452.56;0;5560.33;59.99;3;4879.21;3921.46;6.49;4.15;7;1604.86;3490;2000673163;57.81;247.5;403.26
10:50;0;9452.79;0;5560.47;59.98;3;4879.29;3921.54;6.76;4.31;7;1670.84;3490;2000673163;58.94;247.24;404.61
10:55;0;9453.04;0;5560.61;60;3;4879.38;3921.63;7.03;4.47;7;1741.36;3490;2000673163;58.92;247.72;406.21
11:00;0;9453.3;0;5560.77;60.02;3;4879.46;3921.71;7.35;4.64;7;1823.97;3490;2000673163;57.29;248.17;409.89
11:05;0;9453.57;0;5560.92;60;3;4879.54;3921.79;7.63;4.81;7;1894.14;3490;2000673163;56.86;248.3;410.45
11:10;0;9453.83;0;5561.07;59.98;3;4879.63;3921.88;7.27;4.59;7;1803.07;3490;2000673163;56.11;248.02;409.05
11:15;0;9454.1;0;5561.23;59.98;3;4879.71;3921.96;7.73;4.88;7;1917.52;3490;2000673163;54.71;247.93;409.61
11:20;0;9454.38;0;5561.4;59.99;3;4879.79;3922.04;7.96;5.04;7;1972.92;3490;2000673163;55.98;247.88;407.93
11:25;0;9454.67;0;5561.57;59.99;3;4879.88;3922.13;8.42;5.29;7;2085.9;3490;2000673163;56.61;247.65;410.64
11:30;0;9454.98;0;5561.75;60;3;4879.96;3922.21;8.73;5.5;7;2165.68;3490;2000673163;57.33;248.05;410.51
11:35;0;9455.29;0;5561.94;59.99;3;4880.04;3922.29;8.93;5.64;7;2220.89;3490;2000673163;58.25;248.68;409.88
11:40;0;9455.61;0;5562.13;59.99;3;4880.13;3922.38;9.13;5.79;7;2266.94;3490;2000673163;58.81;248.36;407.64
11:45;0;9455.94;0;5562.32;59.98;3;4880.21;3922.46;9.26;5.87;7;2298.85;3490;2000673163;59.33;248.18;407.68
11:50;0;9456.27;0;5562.51;59.99;3;4880.29;3922.54;9.47;6.03;7;2351.86;3490;2000673163;59.81;248.48;406.34
11:55;0;9456.61;0;5562.71;60.01;3;4880.38;3922.63;9.65;6.14;7;2394.49;3490;2000673163;60.48;248.06;406.04
12:00;0;9456.96;0;5562.92;60.01;3;4880.46;3922.71;9.85;6.27;7;2447.66;3490;2000673163;60.86;248.65;406.42
12:05;0;9457.31;0;5563.13;59.98;3;4880.55;3922.79;10.03;6.39;7;2489.19;3490;2000673163;61.28;248.3;405.93
12:10;0;9457.67;0;5563.34;59.99;3;4880.63;3922.88;10.19;6.51;7;2527.86;3490;2000673163;61.76;248.13;404.71
12:15;0;9458.03;0;5563.55;60;3;4880.71;3922.96;10.33;6.64;7;2573.21;3490;2000673163;61.97;249.23;403.54
12:20;0;9458.4;0;5563.77;60;3;4880.79;3923.04;10.48;6.74;7;2607.64;3490;2000673163;62.41;248.91;403.23
12:25;0;9458.78;0;5563.99;60;3;4880.88;3923.13;10.66;6.84;7;2643.49;3490;2000673163;62.68;247.96;402.83
12:30;0;9459.16;0;5564.21;59.99;3;4880.96;3923.21;10.85;6.94;7;2689.52;3490;2000673163;63.19;247.87;403.73
12:35;0;9459.55;0;5564.44;59.99;3;4881.05;3923.29;10.96;7.03;7;2719.5;3490;2000673163;63.25;248.09;403.25
12:40;0;9459.93;0;5564.67;59.99;3;4881.13;3923.38;11.03;7.12;7;2752.7;3490;2000673163;63.62;249.52;402.62
12:45;0;9460.33;0;5564.9;60;3;4881.21;3923.46;11.18;7.21;7;2789.76;3490;2000673163;63.89;249.64;402.99
12:50;0;9460.73;0;5565.14;60;3;4881.29;3923.54;11.31;7.31;7;2818.51;3490;2000673163;64.31;249.16;401.99
12:55;0;9461.13;0;5565.37;59.99;3;4881.38;3923.63;11.48;7.4;7;2857.96;3490;2000673163;64.63;249.01;402.47
13:00;0;9461.54;0;5565.61;60.01;3;4881.46;3923.71;11.59;7.45;7;2886.82;3490;2000673163;65.07;249.03;403.61
13:05;0;9461.96;0;5565.86;59.99;3;4881.54;3923.79;11.75;7.56;7;2925.41;3490;2000673163;65.14;249.05;403.37
13:10;0;9462.37;0;5566.1;60;3;4881.63;3923.88;11.89;7.63;7;2950.22;3490;2000673163;65.72;248.13;403.39
13:15;0;9462.8;0;5566.35;59.98;3;4881.71;3923.96;11.98;7.68;7;2969.68;3490;2000673163;65.8;247.86;403.19
13:20;0;9463.22;0;5566.6;59.99;3;4881.79;3924.04;12.05;7.75;7;2999.04;3490;2000673163;66.2;248.89;403.53
13:25;0;9463.65;0;5566.85;60;3;4881.88;3924.13;12.11;7.81;7;3014.01;3490;2000673163;66.34;248.95;402.08
13:30;0;9464.08;0;5567.11;60;3;4881.96;3924.21;12.22;7.86;7;3039.25;3490;2000673163;66.47;248.67;402.97
13:35;0;9464.51;0;5567.36;60;3;4882.04;3924.29;12.27;7.92;7;3059.4;3490;2000673163;66.87;249.28;402.77
13:40;0;9464.95;0;5567.62;60;3;4882.13;3924.38;12.35;7.97;7;3082.95;3490;2000673163;66.96;249.59;403.06
13:45;0;9465.39;0;5567.88;60;3;4882.21;3924.46;12.36;8.01;7;3086.18;3490;2000673163;67.05;249.67;401.69
13:50;0;9465.82;0;5568.13;59.99;3;4882.29;3924.54;12.41;8.03;7;3096.51;3490;2000673163;67.62;249.58;402.25
13:55;0;9466.27;0;5568.39;59.98;3;4882.38;3924.63;12.48;8.08;7;3111.84;3490;2000673163;67.7;249.37;401.64
14:00;0;9466.71;0;5568.65;59.99;3;4882.46;3924.71;12.46;8.08;7;3114.87;3490;2000673163;67.69;249.94;401.87
14:05;0;9467.15;0;5568.91;59.99;3;4882.55;3924.79;12.47;8.08;7;3116.05;3490;2000673163;67.69;249.98;401.96
14:10;0;9467.59;0;5569.17;59.99;3;4882.63;3924.88;12.49;8.09;7;3111.64;3490;2000673163;67.86;249.24;401.09
14:15;0;9468.03;0;5569.43;59.99;3;4882.71;3924.96;12.46;8.05;7;3105.32;3490;2000673163;68;249.2;402.25
14:20;0;9468.47;0;5569.69;59.99;3;4882.8;3925.04;12.43;8.1;7;3096.04;3490;2000673163;67.71;249.16;398.26
14:25;0;9468.91;0;5569.94;60;3;4882.88;3925.13;12.4;8.15;7;3088.87;3490;2000673163;67.67;249.14;395.18
14:30;0;9469.34;0;5570.2;60;3;4882.96;3925.21;12.37;8.13;7;3084.04;3490;2000673163;67.59;249.4;395.58
14:35;0;9469.78;0;5570.46;60.01;3;4883.04;3925.29;12.3;8.11;7;3080.01;3490;2000673163;67.13;250.47;395.53
14:40;0;9470.22;0;5570.72;60.01;3;4883.13;3925.38;12.27;8.11;7;3072.64;3490;2000673163;67.01;250.37;394.81
14:45;0;9470.65;0;5570.97;59.98;3;4883.21;3925.46;12.25;8.1;7;3066.18;3490;2000673163;67;250.36;394.22
14:50;0;9471.08;0;5571.23;59.98;3;4883.3;3925.54;12.14;8.06;7;3041.04;3490;2000673163;66.96;250.58;392.95
14:55;0;9471.51;0;5571.48;59.99;3;4883.38;3925.63;12.16;8.04;7;3047.29;3490;2000673163;66.99;250.72;394.91
15:00;0;9471.94;0;5571.73;59.99;3;4883.46;3925.71;12.16;7.97;7;3044.92;3490;2000673163;67;250.51;398.16
15:05;0;9472.38;0;5571.99;60;3;4883.55;3925.79;12.07;7.9;7;3029.12;3490;2000673163;66.95;250.96;399.2
15:10;0;9472.8;0;5572.23;59.99;3;4883.63;3925.88;11.92;7.81;7;2994.47;3490;2000673163;66.51;251.16;399.44
15:15;0;9473.22;0;5572.48;59.99;3;4883.71;3925.96;11.78;7.73;7;2958.18;3490;2000673163;66.09;251.11;398.32
15:20;0;9473.63;0;5572.72;59.99;3;4883.79;3926.04;11.7;7.71;7;2936.75;3490;2000673163;65.84;251.03;396.64
15:25;0;9474.04;0;5572.97;59.99;3;4883.88;3926.13;11.53;7.62;7;2899.92;3490;2000673163;65.41;251.58;396.39
15:30;0;9474.45;0;5573.21;60;3;4883.96;3926.21;11.41;7.61;7;2868.42;3490;2000673163;64.92;251.48;392.43
15:35;0;9474.85;0;5573.44;60.01;3;4884.04;3926.29;11.32;7.62;7;2848.95;3490;2000673163;64.43;251.69;389.2
15:40;0;9475.25;0;5573.68;59.99;3;4884.13;3926.38;11.24;7.55;7;2830.36;3490;2000673163;64.02;251.9;390.18
15:45;0;9475.65;0;5573.91;59.99;3;4884.21;3926.46;11.14;7.47;7;2804.78;3490;2000673163;63.9;251.74;390.92
15:50;0;9476.05;0;5574.14;59.99;3;4884.29;3926.54;11.07;7.38;7;2786.68;3490;2000673163;63.88;251.74;392.95
15:55;0;9476.44;0;5574.37;59.98;3;4884.38;3926.63;10.91;7.26;7;2750.19;3490;2000673163;63.26;252.19;394.14
16:00;0;9476.82;0;5574.6;59.99;3;4884.46;3926.71;10.7;7.16;7;2694.95;3490;2000673163;62.92;251.95;391.88
16:05;0;9477.2;0;5574.82;59.99;3;4884.54;3926.79;10.61;7.03;7;2666.43;3490;2000673163;62.6;251.4;394.86
16:10;0;9477.57;0;5575.04;59.98;3;4884.63;3926.88;10.51;6.96;7;2642.04;3490;2000673163;62.49;251.45;394.92
16:15;0;9477.94;0;5575.26;59.99;3;4884.71;3926.96;10.25;6.82;7;2582.21;3490;2000673163;61.99;252.06;393.99
16:20;0;9478.3;0;5575.47;59.99;3;4884.79;3927.04;10.22;6.75;7;2571.71;3490;2000673163;61.77;251.74;396.25
16:25;0;9478.66;0;5575.68;59.99;3;4884.88;3927.13;9.99;6.63;7;2521.38;3490;2000673163;61.29;252.33;395.53
16:30;0;9479.01;0;5575.89;60;3;4884.96;3927.21;9.85;6.51;7;2481.65;3490;2000673163;60.95;252.09;396.4
16:35;0;9479.36;0;5576.09;60;3;4885.04;3927.29;9.66;6.37;7;2432.55;3490;2000673163;60.66;251.76;397.2
16:40;0;9479.69;0;5576.29;59.99;3;4885.13;3927.38;9.52;6.3;7;2402.43;3490;2000673163;60.36;252.3;397.03
16:45;0;9480.03;0;5576.49;60;3;4885.21;3927.46;9.4;6.18;7;2368.35;3490;2000673163;60.13;252.12;398.65
16:50;0;9480.36;0;5576.68;59.99;3;4885.29;3927.54;9.27;6.09;7;2338.28;3490;2000673163;59.67;252.31;399.68
16:55;0;9480.68;0;5576.87;59.99;3;4885.38;3927.63;8.94;5.88;7;2266.64;3490;2000673163;58.88;253.45;401.3
17:00;0;9481;0;5577.06;60;3;4885.46;3927.71;8.8;5.75;7;2228.19;3490;2000673163;58.05;253.34;402.95
17:05;0;9481.3;0;5577.24;60.02;3;4885.54;3927.79;8.55;5.58;7;2157.74;3490;2000673163;57.16;252.3;402.66
17:10;0;9481.61;0;5577.42;60.01;3;4885.63;3927.88;8.47;5.48;7;2123.84;3490;2000673163;56.6;250.88;403.57
17:15;0;9481.89;0;5577.58;60.02;3;4885.71;3927.96;8.11;5.28;7;2037.96;3490;2000673163;55.64;251.25;401.92
17:20;0;9482.18;0;5577.75;60;3;4885.79;3928.04;7.89;5.12;7;1981.43;3490;2000673163;54.62;251.14;402.61
17:25;0;9482.45;0;5577.91;60.01;3;4885.88;3928.13;7.62;4.95;7;1910.64;3490;2000673163;53.96;250.92;401.66
17:30;0;9482.71;0;5578.06;60.01;3;4885.96;3928.21;7.4;4.81;7;1854.18;3490;2000673163;53.1;250.58;401.68
17:35;0;9482.97;0;5578.22;60.01;3;4886.05;3928.29;7.17;4.64;7;1795.68;3490;2000673163;52.24;250.62;402.91
17:40;0;9483.21;0;5578.36;60.01;3;4886.13;3928.38;6.85;4.43;7;1714.49;3490;2000673163;51.33;250.29;403.45
17:45;0;9483.44;0;5578.49;60.01;3;4886.21;3928.46;6.52;4.18;7;1629.45;3490;2000673163;51.2;249.94;407.04
17:50;0;9483.65;0;5578.62;60.01;3;4886.29;3928.54;5.99;3.95;7;1500.54;3490;2000673163;51.78;250.59;396.42
17:55;0;9483.85;0;5578.74;60.01;3;4886.38;3928.63;5.62;3.75;7;1401.47;3490;2000673163;51.36;249.63;390.66
18:00;0;9484.03;0;5578.84;60;3;4886.46;3928.71;5.16;3.53;7;1287.68;3490;2000673163;50.55;249.7;381.36
18:05;0;9484.2;0;5578.94;60.02;3;4886.55;3928.79;4.55;3.38;7;1143.88;3490;2000673163;48.91;251.56;354.2
18:10;0;9484.34;0;5579.02;60;3;4886.63;3928.88;4.11;3.21;7;1029.2;3490;2000673163;47.41;250.63;336.05
18:15;0;9484.47;0;5579.1;59.98;3;4886.71;3928.96;3.45;2.76;7;866.73;3490;2000673163;45.51;251.06;330.65
18:20;0;9484.58;0;5579.16;59.98;3;4886.79;3929.04;3.22;2.62;7;806.12;3490;2000673163;44.27;250.44;323.69
18:25;0;9484.68;0;5579.22;59.99;3;4886.88;3929.13;2.73;2.27;7;682.1;3490;2000673163;42.72;249.56;318.82
18:30;0;9484.76;0;5579.27;60.01;3;4886.96;3929.21;2.34;2.02;7;584.71;3490;2000673163;41.34;250.43;308
18:35;0;9484.83;0;5579.31;60.01;3;4887.04;3929.29;2.04;1.84;7;510.73;3490;2000673163;40.02;250.9;296.76
18:40;0;9484.9;0;5579.35;60.01;3;4887.13;3929.38;1.8;1.69;7;451.31;3490;2000673163;38.86;250.86;286.73
18:45;0;9484.95;0;5579.38;60;3;4887.21;3929.46;1.44;1.39;7;361.25;3490;2000673163;37.65;251.07;282.14
18:50;0;9484.98;0;5579.4;59.98;3;4887.3;3929.54;0.86;0.9;7;214.65;3490;2000673163;35.93;251.22;271.91
18:55;0;9485;0;5579.41;59.98;3;4887.38;3929.63;0.52;0.59;7;129.34;3490;2000673163;34.55;250.79;268.91
19:00;0;9485.01;0;5579.42;59.99;3;4887.46;3929.71;0.4;0.48;7;99.04;3490;2000673163;33.63;250.81;266.4
19:05;0;9485.02;0;5579.42;59.99;3;4887.54;3929.79;0.25;0.29;7;61.34;3490;2000673163;32.96;250.87;313.66
19:10;0;9485.02;0;5579.43;59.99;3;4887.63;3929.88;0.12;0.15;7;29.88;3490;2000673163;32.45;249.68;371.81
19:15;0;9485.02;0;5579.43;59.98;3;4887.71;3929.96;0.01;0.04;7;3.16;3490;2000673163;31.62;248.76;313.92
19:20;0;9485.02;0;5579.43;59.98;3;4887.79;3930.01;0;0.02;2;0.88;3492;2000673163;30.59;248.84;267.81
19:25;0;9485.02;0;5579.43;60;3;4887.88;3930.01;0;0;3;0;3492;2000673163;29.79;248;238.48
19:30;0;9485.02;0;5579.43;59.99;3;4887.88;3930.01;0;0;3;0;3492;2000673163;29.7;247.54;130.2
