CSV-Export;Version: 1.01;Separator: Semicolon

;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E;WR40U08E
08:05;0;4001.87;0;2354.04;59.98;3;1795.55;1703.98;0.38;0.31;7;93.39;946;2000673163;8.1;249.26;402.73
08:10;0;4001.88;0;2354.05;59.98;3;1795.63;1704.06;0.38;0.36;7;95.19;946;2000673163;8.2;249.4;357.37
08:15;0;4001.89;0;2354.06;59.99;3;1795.71;1704.14;0.35;0.38;7;87.88;946;2000673163;8.18;249.34;303.84
08:25;0;4001.92;0;2354.07;59.98;3;1795.86;1704.29;0.44;0.38;7;108.36;946;2000673163;8.65;248.63;370.01
08:30;0;4001.94;0;2354.08;59.98;3;1795.95;1704.38;0.5;0.39;7;123.65;946;2000673163;9.39;248.81;399.37
08:35;0;4001.96;0;2354.09;59.98;3;1796.03;1704.46;0.53;0.43;7;130.37;946;2000673163;9.71;248.14;381.85
08:40;0;4001.98;0;2354.11;59.98;3;1796.12;1704.55;0.59;0.45;7;146.29;946;2000673163;10.16;248.27;402.86
08:45;0;4002;0;2354.12;59.99;3;1796.2;1704.63;0.69;0.5;7;170.18;946;2000673163;10.69;248.09;406.62
08:50;0;4002.03;0;2354.14;59.98;3;1796.28;1704.71;0.83;0.58;7;206.35;946;2000673163;11.27;248.08;414.68
08:55;0;4002.07;0;2354.16;59.99;3;1796.36;1704.8;0.98;0.67;7;242.75;946;2000673163;12.08;247.52;420.09
09:00;0;4002.1;0;2354.18;59.99;3;1796.45;1704.88;1.09;0.73;7;269.72;946;2000673163;12.7;246.97;420.3
09:05;0;4002.15;0;2354.2;59.98;3;1796.53;1704.96;1.18;0.78;7;291.03;946;2000673163;13.24;246.65;421
09:10;0;4002.19;0;2354.23;59.99;3;1796.62;1705.05;1.28;0.83;7;314.81;946;2000673163;13.85;246.58;422.77
09:15;0;4002.24;0;2354.26;59.98;3;1796.7;1705.13;1.36;0.88;7;334.52;946;2000673163;14.46;246.36;424.04
09:20;0;4002.29;0;2354.29;59.98;3;1796.78;1705.21;1.43;0.92;7;351.34;946;2000673163;15.21;246.74;425.51
09:25;0;4002.34;0;2354.32;59.99;3;1796.87;1705.3;1.52;0.96;7;373.56;946;2000673163;16.05;246.64;429.06
09:30;0;4002.4;0;2354.35;59.99;3;1796.95;1705.38;1.59;1.01;7;392.57;946;2000673163;16.57;246.41;427.19
09:35;0;4002.45;0;2354.39;59.99;3;1797.03;1705.46;1.65;1.04;7;406.15;946;2000673163;17.18;246.42;429.21
09:40;0;4002.52;0;2354.42;59.99;3;1797.12;1705.55;1.8;1.13;7;441.21;946;2000673163;17.88;245.93;424.66
09:45;0;4002.58;0;2354.46;60;3;1797.2;1705.63;1.69;1.06;7;413.19;946;2000673163;18.27;245.25;426.12
09:50;0;4002.63;0;2354.49;60;3;1797.28;1705.71;1.66;1.05;7;405.94;946;2000673163;18.29;244.96;424.36
09:55;0;4002.69;0;2354.53;60;3;1797.37;1705.8;1.78;1.12;7;435.71;946;2000673163;18.65;245.5;424.25
10:00;0;4002.77;0;2354.57;60;3;1797.45;1705.88;2.01;1.25;7;493.19;946;2000673163;19.39;245.08;427.73
10:05;0;4002.84;0;2354.61;59.99;3;1797.53;1705.96;2.11;1.31;7;517.4;946;2000673163;20.23;245.35;427.25
10:10;0;4002.91;0;2354.66;59.99;3;1797.62;1706.05;2.17;1.35;7;530.74;946;2000673163;20.67;244.75;425.01
10:15;0;4002.99;0;2354.7;59.99;3;1797.7;1706.13;2.24;1.39;7;550.57;946;2000673163;21.33;245.68;425.77
10:20;0;4003.08;0;2354.75;60;3;1797.78;1706.21;2.54;1.56;7;623.58;946;2000673163;22.17;246.01;429.15
10:25;0;4003.18;0;2354.81;60;3;1797.87;1706.3;2.8;1.71;7;689.21;946;2000673163;23.31;246.04;429.15
10:30;0;4003.28;0;2354.87;60;3;1797.95;1706.38;3;1.83;7;737.39;946;2000673163;24.22;246.19;427.87
10:35;0;4003.4;0;2354.94;60;3;1798.03;1706.47;3.25;1.97;7;800.51;946;2000673163;25.36;246.32;429.94
10:40;0;4003.54;0;2355.02;60;3;1798.12;1706.55;4.13;2.47;7;1017.82;946;2000673163;27.55;246.68;434.12
10:45;0;4003.71;0;2355.13;60;3;1798.2;1706.63;4.95;2.95;7;1220.81;946;2000673163;30.72;246.82;434.46
10:50;0;4003.88;0;2355.22;60;3;1798.28;1706.72;4.82;2.89;7;1191.84;946;2000673163;31.74;247.61;432
10:55;0;4004.05;0;2355.32;59.99;3;1798.37;1706.8;4.66;2.83;7;1152.03;946;2000673163;32.18;247.38;427.38
11:00;0;4004.19;0;2355.41;59.98;3;1798.45;1706.88;4.21;2.58;7;1038.59;946;2000673163;31.82;246.75;423.72
11:05;0;4004.33;0;2355.49;59.99;3;1798.54;1706.97;3.98;2.45;7;978.99;946;2000673163;31.54;245.79;420.87
11:10;0;4004.46;0;2355.57;59.99;3;1798.62;1707.05;3.76;2.33;7;926.26;946;2000673163;31.14;246.14;419.93
11:15;0;4004.6;0;2355.64;60;3;1798.7;1707.13;3.72;2.31;7;916.69;946;2000673163;31.06;246.61;418.6
11:20;0;4004.73;0;2355.73;59.99;3;1798.79;1707.22;3.91;2.41;7;962.27;946;2000673163;31.65;246.41;420
11:25;0;4004.87;0;2355.81;59.99;3;1798.87;1707.3;4;2.48;7;986.18;946;2000673163;32.16;246.74;419.1
11:30;0;4005.01;0;2355.89;60;3;1798.95;1707.38;4.1;2.53;7;1011.14;946;2000673163;32.71;246.81;420.09
11:35;0;4005.17;0;2355.99;60;3;1799.04;1707.47;4.32;2.66;7;1064.49;946;2000673163;33.21;246.73;419.79
11:40;0;4005.34;0;2356.08;60;3;1799.13;1707.56;4.64;2.85;7;1143.11;946;2000673163;34.35;246.29;420.31
11:45;0;4005.51;0;2356.19;59.99;3;1799.21;1707.64;5.04;3.09;7;1239.93;946;2000673163;35.63;246.24;419.82
11:50;0;4005.7;0;2356.29;59.99;3;1799.29;1707.72;5.28;3.24;7;1300.45;946;2000673163;36.94;246.56;419.58
11:55;0;4005.89;0;2356.41;59.99;3;1799.38;1707.81;5.58;3.43;7;1375.82;946;2000673163;38.29;246.44;419.17
12:00;0;4006.1;0;2356.53;59.99;3;1799.46;1707.89;5.88;3.62;7;1448.84;946;2000673163;39.59;246.31;418.56
12:05;0;4006.31;0;2356.65;59.99;3;1799.54;1707.97;5.93;3.66;7;1462.99;946;2000673163;40.31;246.62;417.81
12:10;0;4006.51;0;2356.77;60;3;1799.63;1708.06;5.74;3.57;7;1417.54;946;2000673163;40.48;247.02;415.36
12:15;0;4006.68;0;2356.87;60;3;1799.71;1708.14;5.06;3.16;7;1249.84;946;2000673163;39.37;247.18;413.8
12:20;0;4006.86;0;2356.98;60;3;1799.79;1708.22;4.84;3.01;7;1192.15;946;2000673163;38.64;246.4;414.61
12:25;0;4007.03;0;2357.08;60;3;1799.88;1708.31;4.93;3.08;7;1216.84;946;2000673163;38.92;246.74;414.48
12:30;0;4007.2;0;2357.18;59.99;3;1799.96;1708.39;5.05;3.15;7;1246.57;946;2000673163;39.26;246.89;415.01
12:35;0;4007.38;0;2357.29;60;3;1800.04;1708.47;5.14;3.2;7;1268.26;946;2000673163;39.62;246.58;415.41
12:40;0;4007.59;0;2357.4;60;3;1800.13;1708.56;5.67;3.51;7;1399.38;946;2000673163;41.37;246.97;416.74
12:45;0;4007.76;0;2357.51;60;3;1800.21;1708.64;5.07;3.17;7;1253.02;946;2000673163;40.71;247.08;413.97
12:50;0;4007.93;0;2357.6;60;3;1800.29;1708.72;4.68;2.93;7;1157.42;946;2000673163;39.72;247.21;414.27
12:55;0;4008.09;0;2357.7;60;3;1800.38;1708.81;4.65;2.91;7;1149.71;946;2000673163;39.48;247.4;415
13:00;0;4008.26;0;2357.8;60;3;1800.46;1708.89;4.92;3.06;7;1212.91;946;2000673163;40.04;246.7;415.37
13:05;0;4008.44;0;2357.91;60;3;1800.55;1708.98;5.13;3.2;7;1266.31;946;2000673163;40.8;246.67;414.7
13:10;0;4008.62;0;2358.01;59.99;3;1800.63;1709.06;5.01;3.14;7;1235.21;946;2000673163;41.04;246.81;412.06
13:15;0;4008.79;0;2358.11;59.99;3;1800.71;1709.14;4.92;3.1;7;1216.61;946;2000673163;40.92;247.23;411.44
13:20;0;4008.96;0;2358.21;59.99;3;1800.8;1709.23;4.84;3.05;7;1195.55;946;2000673163;40.74;246.95;410.86
13:25;0;4009.11;0;2358.3;59.99;3;1800.88;1709.31;4.35;2.75;7;1073.13;946;2000673163;39.95;246.51;409.44
13:30;0;4009.25;0;2358.38;59.99;3;1800.96;1709.39;3.94;2.49;7;970.2;946;2000673163;38.81;246.2;410.19
13:35;0;4009.4;0;2358.47;59.99;3;1801.05;1709.48;4.26;2.67;7;1051.3;946;2000673163;39.11;246.66;413.16
13:40;0;4009.54;0;2358.55;60;3;1801.13;1709.56;3.83;2.42;7;946.13;946;2000673163;38.46;246.86;412.65
13:45;0;4009.66;0;2358.62;60;3;1801.21;1709.64;3.46;2.19;7;852.9;946;2000673163;37.42;246.86;411.68
13:50;0;4009.77;0;2358.69;59.99;3;1801.3;1709.73;3.17;2.01;7;781.97;946;2000673163;36.5;246.51;412.5
13:55;0;4009.87;0;2358.75;60;3;1801.38;1709.81;2.91;1.86;7;718.81;946;2000673163;35.65;246.82;409.7
14:00;0;4009.97;0;2358.8;59.99;3;1801.46;1709.89;2.74;1.76;7;675.59;946;2000673163;35;246.69;409
14:05;0;4010.06;0;2358.86;59.99;3;1801.55;1709.98;2.62;1.69;7;646.59;946;2000673163;34.28;246.78;409.59
14:10;0;4010.15;0;2358.91;59.99;3;1801.63;1710.06;2.6;1.67;7;640;946;2000673163;34.05;246.52;410.31
14:15;0;4010.24;0;2358.97;59.99;3;1801.71;1710.14;2.7;1.73;7;666.1;946;2000673163;34.07;246.86;411.6
14:20;0;4010.34;0;2359.02;59.99;3;1801.8;1710.23;2.79;1.78;7;688.87;946;2000673163;34.1;247.23;411.54
14:25;0;4010.44;0;2359.08;59.99;3;1801.88;1710.31;2.76;1.76;7;681.18;946;2000673163;34.08;247.01;412.81
14:30;0;4010.53;0;2359.13;59.99;3;1801.96;1710.39;2.59;1.64;7;637.37;946;2000673163;33.83;246.46;414.22
14:35;0;4010.61;0;2359.19;59.99;3;1802.05;1710.48;2.53;1.6;7;623.49;946;2000673163;33.49;246.65;415.74
14:40;0;4010.7;0;2359.24;59.99;3;1802.13;1710.56;2.53;1.61;7;624.33;946;2000673163;33.39;246.82;414.72
14:45;0;4010.79;0;2359.29;59.99;3;1802.21;1710.64;2.42;1.54;7;596.86;946;2000673163;32.98;246.72;414.12
14:50;0;4010.87;0;2359.33;59.99;3;1802.3;1710.73;2.21;1.42;7;544.71;946;2000673163;32.39;246.73;411.57
14:55;0;4010.94;0;2359.37;59.99;3;1802.38;1710.81;1.98;1.29;7;488.54;946;2000673163;31.59;247.02;409.54
15:00;0;4010.99;0;2359.4;59.99;3;1802.45;1710.88;1.81;1.19;7;447.21;946;2000673163;30.96;246.89;410.64
15:05;0;4011.04;0;2359.44;60;3;1802.53;1710.96;1.65;1.09;7;407.67;946;2000673163;30.32;246.66;410.36
15:10;0;4011.1;0;2359.47;60;3;1802.61;1711.05;1.56;1.03;7;383.52;946;2000673163;29.75;246.56;408.1
15:15;0;4011.15;0;2359.5;60;3;1802.7;1711.13;1.45;0.97;7;357.83;946;2000673163;29.35;246.21;407.37
15:20;0;4011.19;0;2359.53;59.99;3;1802.78;1711.21;1.24;0.85;7;304.69;946;2000673163;28.72;245.75;402.53
15:25;0;4011.23;0;2359.55;59.99;3;1802.87;1711.3;1.03;0.72;7;253.04;946;2000673163;27.76;246.02;402.13
15:30;0;4011.26;0;2359.57;59.98;3;1802.95;1711.38;0.86;0.62;7;211.67;946;2000673163;26.89;246;396.19
15:35;0;4011.29;0;2359.58;59.98;3;1803.03;1711.46;0.77;0.57;7;189.9;946;2000673163;26.33;245.6;393.07
15:40;0;4011.31;0;2359.6;59.98;3;1803.12;1711.55;0.73;0.54;7;177.8;946;2000673163;25.9;245.36;389.9
15:45;0;4011.34;0;2359.61;59.98;3;1803.2;1711.63;0.66;0.5;7;161.8;946;2000673163;25.5;245.09;385.97
15:50;0;4011.36;0;2359.62;59.98;3;1803.28;1711.71;0.58;0.46;7;141.77;946;2000673163;25.28;245.18;379.94
15:55;0;4011.37;0;2359.63;59.99;3;1803.37;1711.8;0.5;0.4;7;123.55;946;2000673163;24.71;245.71;384.63
16:00;0;4011.39;0;2359.64;60;3;1803.45;1711.88;0.42;0.36;7;102.89;946;2000673163;24.4;245.94;371.24
16:05;0;4011.4;0;2359.65;60;3;1803.53;1711.96;0.33;0.32;7;81.06;946;2000673163;24;245.47;342.66
16:10;0;4011.41;0;2359.65;60;3;1803.62;1712.05;0.26;0.27;7;62.29;946;2000673163;23.46;245.12;330
16:15;0;4011.42;0;2359.66;60;3;1803.7;1712.13;0.2;0.22;7;48.3;946;2000673163;23.38;245.28;349.76
16:20;0;4011.42;0;2359.66;59.98;3;1803.78;1712.21;0.12;0.15;7;28.67;946;2000673163;22.88;244.77;371.45
16:25;0;4011.42;0;2359.66;59.99;3;1803.87;1712.3;0.05;0.08;7;12.1;946;2000673163;22.7;244.61;374.11
16:30;0;4011.42;0;2359.66;59.98;3;1803.95;1712.36;0.01;0.03;2;2.28;946;2000673163;22.32;244.63;360.14
16:35;0;4011.42;0;2359.66;59.98;3;1804.03;1712.36;0;0;3;0;946;2000673163;21.28;244.29;402.49
16:40;0;4011.42;0;2359.66;59.98;3;1804.12;1712.36;0;0;3;0;946;2000673163;20.79;243.87;375.52
16:45;0;4011.42;0;2359.66;59.97;3;1804.2;1712.36;0;0;3;0;946;2000673163;20.32;244.72;335.46
16:50;0;4011.42;0;2359.66;59.98;3;1804.28;1712.36;0;0;3;0;946;2000673163;20.2;244.57;272.27
